   1   47  -0.88742E-03 -0.97166E-04  0.00000E+00  0.00000E+00
   1   48  -0.74748E-03 -0.74686E-04  0.00000E+00  0.00000E+00
   1   49  -0.62271E-03 -0.55739E-04  0.00000E+00  0.00000E+00
   1   50  -0.51302E-03 -0.39908E-04  0.00000E+00  0.00000E+00
   1   51  -0.41778E-03 -0.26810E-04  0.00000E+00  0.00000E+00
   1   52  -0.33600E-03 -0.16094E-04  0.00000E+00  0.00000E+00
   1   53  -0.26652E-03 -0.74406E-05  0.00000E+00  0.00000E+00
   1   54  -0.20810E-03 -0.55976E-06  0.00000E+00  0.00000E+00
   1   55  -0.15948E-03  0.48079E-05  0.00000E+00  0.00000E+00
   1   56  -0.11947E-03  0.88942E-05  0.00000E+00  0.00000E+00
   1   57  -0.86918E-04  0.11904E-04  0.00000E+00  0.00000E+00
   1   58  -0.60796E-04  0.14019E-04  0.00000E+00  0.00000E+00
   1   59  -0.40157E-04  0.15396E-04  0.00000E+00  0.00000E+00
   1   60  -0.24158E-04  0.16173E-04  0.00000E+00  0.00000E+00
   1   61  -0.12050E-04  0.16467E-04  0.00000E+00  0.00000E+00
   1   62  -0.31682E-05  0.16379E-04  0.00000E+00  0.00000E+00
   1   63   0.30728E-05  0.15995E-04  0.00000E+00  0.00000E+00
   1   64   0.71934E-05  0.15386E-04  0.00000E+00  0.00000E+00
   1   65   0.96597E-05  0.14611E-04  0.00000E+00  0.00000E+00
   1   66   0.10896E-04  0.13718E-04  0.00000E+00  0.00000E+00
   1   67   0.11300E-04  0.12746E-04  0.00000E+00  0.00000E+00
   1   68   0.11252E-04  0.11724E-04  0.00000E+00  0.00000E+00
   1   69   0.11135E-04  0.10674E-04  0.00000E+00  0.00000E+00
   1   70   0.11344E-04  0.96117E-05  0.00000E+00  0.00000E+00
   1   71   0.12307E-04  0.85444E-05  0.00000E+00  0.00000E+00
   1   72   0.14496E-04  0.74745E-05  0.00000E+00  0.00000E+00
   1   73   0.18444E-04  0.63981E-05  0.00000E+00  0.00000E+00
   1   74   0.24758E-04  0.53044E-05  0.00000E+00  0.00000E+00
   1   75   0.34132E-04  0.41757E-05  0.00000E+00  0.00000E+00
   1   76   0.47357E-04  0.29858E-05  0.00000E+00  0.00000E+00
   1   77   0.65327E-04  0.16984E-05  0.00000E+00  0.00000E+00
   1   78   0.89045E-04  0.26412E-06  0.00000E+00  0.00000E+00
   1   79   0.11963E-03 -0.13827E-05  0.00000E+00  0.00000E+00
   1   80   0.15830E-03 -0.33294E-05  0.00000E+00  0.00000E+00
   1   81   0.20644E-03 -0.56920E-05  0.00000E+00  0.00000E+00
   1   82   0.26557E-03 -0.86240E-05  0.00000E+00  0.00000E+00
   1   83   0.33740E-03 -0.12329E-04  0.00000E+00  0.00000E+00
   1   84   0.42402E-03 -0.17077E-04  0.00000E+00  0.00000E+00
   1   85   0.52803E-03 -0.23223E-04  0.00000E+00  0.00000E+00
   1   86   0.65297E-03 -0.31235E-04  0.00000E+00  0.00000E+00
   1   87   0.80395E-03 -0.41727E-04  0.00000E+00  0.00000E+00
   1   88   0.98872E-03 -0.55495E-04  0.00000E+00  0.00000E+00
   1   89   0.12194E-02 -0.73566E-04  0.00000E+00  0.00000E+00
   1   90   0.15149E-02 -0.97253E-04  0.00000E+00  0.00000E+00
   1   91   0.19053E-02 -0.12821E-03  0.00000E+00  0.00000E+00
   1   92   0.24376E-02 -0.16847E-03  0.00000E+00  0.00000E+00
   1   93   0.31850E-02 -0.22051E-03  0.00000E+00  0.00000E+00
   1   94   0.42599E-02 -0.28725E-03  0.00000E+00  0.00000E+00
   1   95   0.58336E-02 -0.37197E-03  0.00000E+00  0.00000E+00
   1   96   0.81639E-02 -0.47816E-03  0.00000E+00  0.00000E+00
   1   97   0.11635E-01 -0.60913E-03  0.00000E+00  0.00000E+00
   1   98   0.16810E-01 -0.76731E-03  0.00000E+00  0.00000E+00
   1   99   0.24510E-01 -0.95311E-03  0.00000E+00  0.00000E+00
   1  100   0.35909E-01 -0.11629E-02  0.00000E+00  0.00000E+00
