   1   45   0.17485E-01 -0.15094E-02  0.00000E+00  0.00000E+00
   1   46   0.13881E-01 -0.14112E-02  0.00000E+00  0.00000E+00
   1   47   0.10813E-01 -0.13170E-02  0.00000E+00  0.00000E+00
   1   48   0.82213E-02 -0.12269E-02  0.00000E+00  0.00000E+00
   1   49   0.60485E-02 -0.11408E-02  0.00000E+00  0.00000E+00
   1   50   0.42431E-02 -0.10588E-02  0.00000E+00  0.00000E+00
   1   51   0.27575E-02 -0.98088E-03  0.00000E+00  0.00000E+00
   1   52   0.15487E-02 -0.90689E-03  0.00000E+00  0.00000E+00
   1   53   0.57792E-03 -0.83680E-03  0.00000E+00  0.00000E+00
   1   54  -0.18958E-03 -0.77054E-03  0.00000E+00  0.00000E+00
   1   55  -0.78470E-03 -0.70802E-03  0.00000E+00  0.00000E+00
   1   56  -0.12347E-02 -0.64915E-03  0.00000E+00  0.00000E+00
   1   57  -0.15637E-02 -0.59383E-03  0.00000E+00  0.00000E+00
   1   58  -0.17924E-02 -0.54194E-03  0.00000E+00  0.00000E+00
   1   59  -0.19391E-02 -0.49338E-03  0.00000E+00  0.00000E+00
   1   60  -0.20193E-02 -0.44803E-03  0.00000E+00  0.00000E+00
   1   61  -0.20465E-02 -0.40575E-03  0.00000E+00  0.00000E+00
   1   62  -0.20319E-02 -0.36642E-03  0.00000E+00  0.00000E+00
   1   63  -0.19852E-02 -0.32992E-03  0.00000E+00  0.00000E+00
   1   64  -0.19143E-02 -0.29612E-03  0.00000E+00  0.00000E+00
   1   65  -0.18259E-02 -0.26488E-03  0.00000E+00  0.00000E+00
   1   66  -0.17254E-02 -0.23607E-03  0.00000E+00  0.00000E+00
   1   67  -0.16173E-02 -0.20957E-03  0.00000E+00  0.00000E+00
   1   68  -0.15051E-02 -0.18525E-03  0.00000E+00  0.00000E+00
   1   69  -0.13918E-02 -0.16299E-03  0.00000E+00  0.00000E+00
   1   70  -0.12795E-02 -0.14266E-03  0.00000E+00  0.00000E+00
   1   71  -0.11698E-02 -0.12414E-03  0.00000E+00  0.00000E+00
   1   72  -0.10642E-02 -0.10732E-03  0.00000E+00  0.00000E+00
   1   73  -0.96349E-03 -0.92079E-04  0.00000E+00  0.00000E+00
   1   74  -0.86827E-03 -0.78317E-04  0.00000E+00  0.00000E+00
   1   75  -0.77895E-03 -0.65928E-04  0.00000E+00  0.00000E+00
   1   76  -0.69571E-03 -0.54811E-04  0.00000E+00  0.00000E+00
   1   77  -0.61862E-03 -0.44869E-04  0.00000E+00  0.00000E+00
   1   78  -0.54762E-03 -0.36014E-04  0.00000E+00  0.00000E+00
   1   79  -0.48254E-03 -0.28156E-04  0.00000E+00  0.00000E+00
   1   80  -0.42317E-03 -0.21216E-04  0.00000E+00  0.00000E+00
   1   81  -0.36925E-03 -0.15115E-04  0.00000E+00  0.00000E+00
   1   82  -0.32050E-03 -0.97799E-05  0.00000E+00  0.00000E+00
   1   83  -0.27660E-03 -0.51426E-05  0.00000E+00  0.00000E+00
   1   84  -0.23722E-03 -0.11389E-05  0.00000E+00  0.00000E+00
   1   85  -0.20206E-03  0.22914E-05  0.00000E+00  0.00000E+00
   1   86  -0.17079E-03  0.52042E-05  0.00000E+00  0.00000E+00
   1   87  -0.14310E-03  0.76515E-05  0.00000E+00  0.00000E+00
   1   88  -0.11870E-03  0.96816E-05  0.00000E+00  0.00000E+00
   1   89  -0.97291E-04  0.11339E-04  0.00000E+00  0.00000E+00
   1   90  -0.78614E-04  0.12664E-04  0.00000E+00  0.00000E+00
   1   91  -0.62412E-04  0.13696E-04  0.00000E+00  0.00000E+00
   1   92  -0.48446E-04  0.14469E-04  0.00000E+00  0.00000E+00
   1   93  -0.36496E-04  0.15013E-04  0.00000E+00  0.00000E+00
   1   94  -0.26353E-04  0.15359E-04  0.00000E+00  0.00000E+00
   1   95  -0.17828E-04  0.15532E-04  0.00000E+00  0.00000E+00
   1   96  -0.10742E-04  0.15557E-04  0.00000E+00  0.00000E+00
   1   97  -0.49331E-05  0.15453E-04  0.00000E+00  0.00000E+00
   1   98  -0.24971E-06  0.15241E-04  0.00000E+00  0.00000E+00
   1   99   0.34481E-05  0.14938E-04  0.00000E+00  0.00000E+00
   1  100   0.62902E-05  0.14559E-04  0.00000E+00  0.00000E+00
