   1   32   0.21558E-09  0.16860E-07  0.11334E-05  0.00000E+00
   1   33   0.11116E-09  0.11055E-07  0.96835E-06  0.00000E+00
   1   34   0.48380E-10  0.65341E-08  0.81679E-06  0.00000E+00
   1   35   0.15031E-10  0.31135E-08  0.68002E-06  0.00000E+00
   1   36   0.16506E-11  0.61528E-09  0.55872E-06  0.00000E+00
   1   37   0.10623E-11 -0.11268E-08  0.45282E-06  0.00000E+00
   1   38   0.79574E-11 -0.22629E-08  0.36178E-06  0.00000E+00
   1   39   0.18525E-10 -0.29255E-08  0.28475E-06  0.00000E+00
   1   40   0.30136E-10 -0.32293E-08  0.22058E-06  0.00000E+00
   1   41   0.41079E-10 -0.32714E-08  0.16798E-06  0.00000E+00
   1   42   0.50325E-10 -0.31312E-08  0.12557E-06  0.00000E+00
   1   43   0.57356E-10 -0.28730E-08  0.91953E-07  0.00000E+00
   1   44   0.62005E-10 -0.25469E-08  0.65801E-07  0.00000E+00
   1   45   0.64353E-10 -0.21910E-08  0.45855E-07  0.00000E+00
   1   46   0.64627E-10 -0.18331E-08  0.30977E-07  0.00000E+00
   1   47   0.63135E-10 -0.14921E-08  0.20150E-07  0.00000E+00
   1   48   0.60224E-10 -0.11806E-08  0.12505E-07  0.00000E+00
   1   49   0.56244E-10 -0.90545E-09  0.72981E-08  0.00000E+00
   1   50   0.51522E-10 -0.66972E-09  0.39161E-08  0.00000E+00
   1   51   0.46346E-10 -0.47339E-09  0.18622E-08  0.00000E+00
   1   52   0.40968E-10 -0.31444E-09  0.74252E-09  0.00000E+00
   1   53   0.35594E-10 -0.18960E-09  0.25254E-09  0.00000E+00
   1   54   0.30384E-10 -0.94853E-10  0.16268E-09  0.00000E+00
   1   55   0.25463E-10 -0.25894E-10  0.30504E-09  0.00000E+00
   1   56   0.20919E-10  0.21547E-10  0.56107E-09  0.00000E+00
   1   57   0.16808E-10  0.51528E-10  0.85097E-09  0.00000E+00
   1   58   0.13166E-10  0.67719E-10  0.11239E-08  0.00000E+00
   1   59   0.10003E-10  0.73372E-10  0.13512E-08  0.00000E+00
   1   60   0.73176E-11  0.71266E-10  0.15189E-08  0.00000E+00
   1   61   0.50960E-11  0.63738E-10  0.16243E-08  0.00000E+00
   1   62   0.33149E-11  0.52661E-10  0.16707E-08  0.00000E+00
   1   63   0.19486E-11  0.39547E-10  0.16656E-08  0.00000E+00
   1   64   0.96795E-12  0.25551E-10  0.16181E-08  0.00000E+00
   1   65   0.34357E-12  0.11533E-10  0.15381E-08  0.00000E+00
   1   66   0.47431E-13 -0.18894E-11  0.14348E-08  0.00000E+00
   1   67   0.54090E-13 -0.14301E-10  0.13165E-08  0.00000E+00
   1   68   0.34179E-12 -0.25445E-10  0.11902E-08  0.00000E+00
   1   69   0.89328E-12 -0.35191E-10  0.10619E-08  0.00000E+00
   1   70   0.16965E-11 -0.43498E-10  0.93598E-09  0.00000E+00
   1   71   0.27451E-11 -0.50387E-10  0.81551E-09  0.00000E+00
   1   72   0.40395E-11 -0.55943E-10  0.70314E-09  0.00000E+00
   1   73   0.55871E-11 -0.60266E-10  0.60012E-09  0.00000E+00
   1   74   0.74021E-11 -0.63468E-10  0.50720E-09  0.00000E+00
   1   75   0.95093E-11 -0.65684E-10  0.42460E-09  0.00000E+00
   1   76   0.11943E-10 -0.67036E-10  0.35211E-09  0.00000E+00
   1   77   0.14745E-10 -0.67643E-10  0.28927E-09  0.00000E+00
   1   78   0.17976E-10 -0.67625E-10  0.23541E-09  0.00000E+00
   1   79   0.21707E-10 -0.67077E-10  0.18973E-09  0.00000E+00
   1   80   0.26031E-10 -0.66092E-10  0.15139E-09  0.00000E+00
   1   81   0.31059E-10 -0.64748E-10  0.11954E-09  0.00000E+00
   1   82   0.36929E-10 -0.63116E-10  0.93368E-10  0.00000E+00
   1   83   0.43810E-10 -0.61250E-10  0.72073E-10  0.00000E+00
   1   84   0.51910E-10 -0.59197E-10  0.54931E-10  0.00000E+00
   1   85   0.61481E-10 -0.57001E-10  0.41297E-10  0.00000E+00
   1   86   0.72834E-10 -0.54693E-10  0.30581E-10  0.00000E+00
   1   87   0.86350E-10 -0.52298E-10  0.22268E-10  0.00000E+00
   1   88   0.10249E-09 -0.49842E-10  0.15915E-10  0.00000E+00
   1   89   0.12183E-09 -0.47340E-10  0.11136E-10  0.00000E+00
   1   90   0.14507E-09 -0.44809E-10  0.76095E-11  0.00000E+00
   1   91   0.17306E-09 -0.42268E-10  0.50646E-11  0.00000E+00
   1   92   0.20689E-09 -0.39731E-10  0.32765E-11  0.00000E+00
   1   93   0.24783E-09 -0.37211E-10  0.20616E-11  0.00000E+00
   1   94   0.29749E-09 -0.34727E-10  0.12717E-11  0.00000E+00
   1   95   0.35791E-09 -0.32301E-10  0.78872E-12  0.00000E+00
   1   96   0.43158E-09 -0.29954E-10  0.52024E-12  0.00000E+00
   1   97   0.52144E-09 -0.27708E-10  0.39505E-12  0.00000E+00
   1   98   0.63142E-09 -0.25593E-10  0.35969E-12  0.00000E+00
   1   99   0.76619E-09 -0.23639E-10  0.37504E-12  0.00000E+00
   1  100   0.93169E-09 -0.21875E-10  0.41359E-12  0.00000E+00
