   1   45   0.61658E-11 -0.61313E-10  0.54531E-09  0.00000E+00
   1   46   0.10261E-10 -0.68478E-10  0.42184E-09  0.00000E+00
   1   47   0.15507E-10 -0.72614E-10  0.31829E-09  0.00000E+00
   1   48   0.22110E-10 -0.74324E-10  0.23442E-09  0.00000E+00
   1   49   0.30399E-10 -0.74167E-10  0.16851E-09  0.00000E+00
   1   50   0.40858E-10 -0.72631E-10  0.11813E-09  0.00000E+00
   1   51   0.54172E-10 -0.70104E-10  0.80628E-10  0.00000E+00
   1   52   0.71296E-10 -0.66897E-10  0.53459E-10  0.00000E+00
   1   53   0.93555E-10 -0.63237E-10  0.34307E-10  0.00000E+00
   1   54   0.12278E-09 -0.59294E-10  0.21206E-10  0.00000E+00
   1   55   0.16150E-09 -0.55191E-10  0.12546E-10  0.00000E+00
   1   56   0.21323E-09 -0.51013E-10  0.70440E-11  0.00000E+00
   1   57   0.28285E-09 -0.46838E-10  0.37203E-11  0.00000E+00
   1   58   0.37721E-09 -0.42733E-10  0.18406E-11  0.00000E+00
   1   59   0.50578E-09 -0.38768E-10  0.87434E-12  0.00000E+00
   1   60   0.68196E-09 -0.35031E-10  0.45063E-12  0.00000E+00
   1   61   0.92471E-09 -0.31632E-10  0.32040E-12  0.00000E+00
   1   62   0.12607E-08 -0.28696E-10  0.32526E-12  0.00000E+00
   1   63   0.17280E-08 -0.26356E-10  0.37207E-12  0.00000E+00
   1   64   0.23805E-08 -0.24718E-10  0.41285E-12  0.00000E+00
   1   65   0.32956E-08 -0.23817E-10  0.42952E-12  0.00000E+00
   1   66   0.45841E-08 -0.23481E-10  0.42197E-12  0.00000E+00
   1   67   0.64053E-08 -0.23166E-10  0.39967E-12  0.00000E+00
   1   68   0.89899E-08 -0.21583E-10  0.37655E-12  0.00000E+00
   1   69   0.12672E-07 -0.16177E-10  0.36933E-12  0.00000E+00
   1   70   0.17937E-07 -0.21619E-11  0.40217E-12  0.00000E+00
   1   71   0.25494E-07  0.28907E-10  0.51974E-12  0.00000E+00
   1   72   0.36383E-07  0.91485E-10  0.81620E-12  0.00000E+00
   1   73   0.52129E-07  0.20969E-09  0.14891E-11  0.00000E+00
   1   74   0.74982E-07  0.42282E-09  0.29321E-11  0.00000E+00
   1   75   0.10829E-06  0.79404E-09  0.58882E-11  0.00000E+00
   1   76   0.15700E-06  0.14231E-08  0.11689E-10  0.00000E+00
   1   77   0.22852E-06  0.24659E-08  0.22615E-10  0.00000E+00
   1   78   0.33393E-06  0.41636E-08  0.42431E-10  0.00000E+00
   1   79   0.48987E-06  0.68858E-08  0.77145E-10  0.00000E+00
   1   80   0.72143E-06  0.11196E-07  0.13608E-09  0.00000E+00
   1   81   0.10667E-05  0.17951E-07  0.23346E-09  0.00000E+00
   1   82   0.15833E-05  0.28452E-07  0.39062E-09  0.00000E+00
   1   83   0.23594E-05  0.44686E-07  0.63965E-09  0.00000E+00
   1   84   0.35302E-05  0.69715E-07  0.10293E-08  0.00000E+00
   1   85   0.53023E-05  0.10832E-06  0.16357E-08  0.00000E+00
   1   86   0.79973E-05  0.16815E-06  0.25827E-08  0.00000E+00
   1   87   0.12108E-04  0.26169E-06  0.40827E-08  0.00000E+00
   1   88   0.18409E-04  0.41005E-06  0.65188E-08  0.00000E+00
   1   89   0.28099E-04  0.64972E-06  0.10619E-07  0.00000E+00
   1   90   0.43062E-04  0.10459E-05  0.17834E-07  0.00000E+00
   1   91   0.66263E-04  0.17172E-05  0.31165E-07  0.00000E+00
   1   92   0.10238E-03  0.28836E-05  0.57040E-07  0.00000E+00
   1   93   0.15882E-03  0.49579E-05  0.10958E-06  0.00000E+00
   1   94   0.24736E-03  0.87210E-05  0.22053E-06  0.00000E+00
   1   95   0.38686E-03  0.15655E-04  0.46197E-06  0.00000E+00
   1   96   0.60754E-03  0.28576E-04  0.99867E-06  0.00000E+00
   1   97   0.95791E-03  0.52816E-04  0.22066E-05  0.00000E+00
   1   98   0.15165E-02  0.98438E-04  0.49363E-05  0.00000E+00
   1   99   0.24108E-02  0.18432E-03  0.11089E-04  0.00000E+00
   1  100   0.38482E-02  0.34557E-03  0.24844E-04  0.00000E+00
