   1   58   0.22017E-09  0.25702E-07  0.19189E-05  0.00000E+00
   1   59   0.16875E-09  0.22019E-07  0.17827E-05  0.00000E+00
   1   60   0.12690E-09  0.18701E-07  0.16505E-05  0.00000E+00
   1   61   0.93259E-10  0.15727E-07  0.15225E-05  0.00000E+00
   1   62   0.66643E-10  0.13078E-07  0.13996E-05  0.00000E+00
   1   63   0.45979E-10  0.10731E-07  0.12822E-05  0.00000E+00
   1   64   0.30318E-10  0.86637E-08  0.11706E-05  0.00000E+00
   1   65   0.18828E-10  0.68545E-08  0.10646E-05  0.00000E+00
   1   66   0.10777E-10  0.52831E-08  0.96481E-06  0.00000E+00
   1   67   0.55290E-11  0.39283E-08  0.87111E-06  0.00000E+00
   1   68   0.25309E-11  0.27704E-08  0.78360E-06  0.00000E+00
   1   69   0.13071E-11  0.17902E-08  0.70216E-06  0.00000E+00
   1   70   0.14509E-11  0.96960E-09  0.62675E-06  0.00000E+00
   1   71   0.26171E-11  0.29139E-09  0.55719E-06  0.00000E+00
   1   72   0.45157E-11 -0.26054E-09  0.49335E-06  0.00000E+00
   1   73   0.69048E-11 -0.70122E-09  0.43496E-06  0.00000E+00
   1   74   0.95854E-11 -0.10446E-08  0.38184E-06  0.00000E+00
   1   75   0.12395E-10 -0.13034E-08  0.33368E-06  0.00000E+00
   1   76   0.15208E-10 -0.14897E-08  0.29024E-06  0.00000E+00
   1   77   0.17921E-10 -0.16139E-08  0.25123E-06  0.00000E+00
   1   78   0.20458E-10 -0.16859E-08  0.21635E-06  0.00000E+00
   1   79   0.22763E-10 -0.17144E-08  0.18531E-06  0.00000E+00
   1   80   0.24799E-10 -0.17071E-08  0.15784E-06  0.00000E+00
   1   81   0.26540E-10 -0.16710E-08  0.13363E-06  0.00000E+00
   1   82   0.27973E-10 -0.16120E-08  0.11241E-06  0.00000E+00
   1   83   0.29099E-10 -0.15356E-08  0.93908E-07  0.00000E+00
   1   84   0.29921E-10 -0.14464E-08  0.77876E-07  0.00000E+00
   1   85   0.30451E-10 -0.13482E-08  0.64053E-07  0.00000E+00
   1   86   0.30706E-10 -0.12445E-08  0.52223E-07  0.00000E+00
   1   87   0.30702E-10 -0.11381E-08  0.42159E-07  0.00000E+00
   1   88   0.30466E-10 -0.10314E-08  0.33671E-07  0.00000E+00
   1   89   0.30016E-10 -0.92607E-09  0.26556E-07  0.00000E+00
   1   90   0.29381E-10 -0.82392E-09  0.20654E-07  0.00000E+00
   1   91   0.28581E-10 -0.72600E-09  0.15805E-07  0.00000E+00
   1   92   0.27640E-10 -0.63324E-09  0.11864E-07  0.00000E+00
   1   93   0.26584E-10 -0.54631E-09  0.87056E-08  0.00000E+00
   1   94   0.25431E-10 -0.46561E-09  0.62120E-08  0.00000E+00
   1   95   0.24204E-10 -0.39141E-09  0.42809E-08  0.00000E+00
   1   96   0.22921E-10 -0.32380E-09  0.28206E-08  0.00000E+00
   1   97   0.21599E-10 -0.26274E-09  0.17510E-08  0.00000E+00
   1   98   0.20256E-10 -0.20811E-09  0.10013E-08  0.00000E+00
   1   99   0.18906E-10 -0.15969E-09  0.51036E-09  0.00000E+00
   1  100   0.17559E-10 -0.11719E-09  0.22549E-09  0.00000E+00
