   1   35   0.80769E-01 -0.25502E-02  0.00000E+00  0.00000E+00
   1   36   0.69129E-01 -0.24128E-02  0.00000E+00  0.00000E+00
   1   37   0.58768E-01 -0.22790E-02  0.00000E+00  0.00000E+00
   1   38   0.49598E-01 -0.21488E-02  0.00000E+00  0.00000E+00
   1   39   0.41527E-01 -0.20226E-02  0.00000E+00  0.00000E+00
   1   40   0.34465E-01 -0.19003E-02  0.00000E+00  0.00000E+00
   1   41   0.28323E-01 -0.17823E-02  0.00000E+00  0.00000E+00
   1   42   0.23015E-01 -0.16686E-02  0.00000E+00  0.00000E+00
   1   43   0.18456E-01 -0.15592E-02  0.00000E+00  0.00000E+00
   1   44   0.14568E-01 -0.14543E-02  0.00000E+00  0.00000E+00
   1   45   0.11276E-01 -0.13538E-02  0.00000E+00  0.00000E+00
   1   46   0.85101E-02 -0.12579E-02  0.00000E+00  0.00000E+00
   1   47   0.62062E-02 -0.11664E-02  0.00000E+00  0.00000E+00
   1   48   0.43049E-02 -0.10795E-02  0.00000E+00  0.00000E+00
   1   49   0.27524E-02 -0.99690E-03  0.00000E+00  0.00000E+00
   1   50   0.15000E-02 -0.91872E-03  0.00000E+00  0.00000E+00
   1   51   0.50397E-03 -0.84483E-03  0.00000E+00  0.00000E+00
   1   52  -0.27464E-03 -0.77514E-03  0.00000E+00  0.00000E+00
   1   53  -0.87028E-03 -0.70957E-03  0.00000E+00  0.00000E+00
   1   54  -0.13132E-02 -0.64800E-03  0.00000E+00  0.00000E+00
   1   55  -0.16298E-02 -0.59032E-03  0.00000E+00  0.00000E+00
   1   56  -0.18430E-02 -0.53639E-03  0.00000E+00  0.00000E+00
   1   57  -0.19724E-02 -0.48608E-03  0.00000E+00  0.00000E+00
   1   58  -0.20348E-02 -0.43925E-03  0.00000E+00  0.00000E+00
   1   59  -0.20446E-02 -0.39576E-03  0.00000E+00  0.00000E+00
   1   60  -0.20136E-02 -0.35547E-03  0.00000E+00  0.00000E+00
   1   61  -0.19519E-02 -0.31822E-03  0.00000E+00  0.00000E+00
   1   62  -0.18678E-02 -0.28387E-03  0.00000E+00  0.00000E+00
   1   63  -0.17680E-02 -0.25227E-03  0.00000E+00  0.00000E+00
   1   64  -0.16581E-02 -0.22327E-03  0.00000E+00  0.00000E+00
   1   65  -0.15425E-02 -0.19673E-03  0.00000E+00  0.00000E+00
   1   66  -0.14246E-02 -0.17249E-03  0.00000E+00  0.00000E+00
   1   67  -0.13071E-02 -0.15042E-03  0.00000E+00  0.00000E+00
   1   68  -0.11922E-02 -0.13038E-03  0.00000E+00  0.00000E+00
   1   69  -0.10814E-02 -0.11224E-03  0.00000E+00  0.00000E+00
   1   70  -0.97571E-03 -0.95858E-04  0.00000E+00  0.00000E+00
   1   71  -0.87594E-03 -0.81122E-04  0.00000E+00  0.00000E+00
   1   72  -0.78253E-03 -0.67908E-04  0.00000E+00  0.00000E+00
   1   73  -0.69572E-03 -0.56100E-04  0.00000E+00  0.00000E+00
   1   74  -0.61557E-03 -0.45588E-04  0.00000E+00  0.00000E+00
   1   75  -0.54201E-03 -0.36269E-04  0.00000E+00  0.00000E+00
   1   76  -0.47486E-03 -0.28042E-04  0.00000E+00  0.00000E+00
   1   77  -0.41388E-03 -0.20816E-04  0.00000E+00  0.00000E+00
   1   78  -0.35876E-03 -0.14501E-04  0.00000E+00  0.00000E+00
   1   79  -0.30916E-03 -0.90143E-05  0.00000E+00  0.00000E+00
   1   80  -0.26475E-03 -0.42793E-05  0.00000E+00  0.00000E+00
   1   81  -0.22514E-03 -0.22311E-06  0.00000E+00  0.00000E+00
   1   82  -0.18999E-03  0.32216E-05  0.00000E+00  0.00000E+00
   1   83  -0.15893E-03  0.61175E-05  0.00000E+00  0.00000E+00
   1   84  -0.13162E-03  0.85225E-05  0.00000E+00  0.00000E+00
   1   85  -0.10773E-03  0.10490E-04  0.00000E+00  0.00000E+00
   1   86  -0.86942E-04  0.12069E-04  0.00000E+00  0.00000E+00
   1   87  -0.68966E-04  0.13305E-04  0.00000E+00  0.00000E+00
   1   88  -0.53521E-04  0.14240E-04  0.00000E+00  0.00000E+00
   1   89  -0.40350E-04  0.14910E-04  0.00000E+00  0.00000E+00
   1   90  -0.29214E-04  0.15350E-04  0.00000E+00  0.00000E+00
   1   91  -0.19892E-04  0.15591E-04  0.00000E+00  0.00000E+00
   1   92  -0.12179E-04  0.15662E-04  0.00000E+00  0.00000E+00
   1   93  -0.58867E-05  0.15586E-04  0.00000E+00  0.00000E+00
   1   94  -0.84244E-06  0.15387E-04  0.00000E+00  0.00000E+00
   1   95   0.31139E-05  0.15085E-04  0.00000E+00  0.00000E+00
   1   96   0.61302E-05  0.14697E-04  0.00000E+00  0.00000E+00
   1   97   0.83437E-05  0.14239E-04  0.00000E+00  0.00000E+00
   1   98   0.98829E-05  0.13725E-04  0.00000E+00  0.00000E+00
   1   99   0.10869E-04  0.13168E-04  0.00000E+00  0.00000E+00
   1  100   0.11416E-04  0.12576E-04  0.00000E+00  0.00000E+00
