   1   85   0.72087E-03 -0.35989E-04  0.00000E+00  0.00000E+00
   1   86   0.88990E-03 -0.48205E-04  0.00000E+00  0.00000E+00
   1   87   0.10994E-02 -0.64317E-04  0.00000E+00  0.00000E+00
   1   88   0.13653E-02 -0.85555E-04  0.00000E+00  0.00000E+00
   1   89   0.17129E-02 -0.11348E-03  0.00000E+00  0.00000E+00
   1   90   0.21827E-02 -0.15006E-03  0.00000E+00  0.00000E+00
   1   91   0.28379E-02 -0.19770E-03  0.00000E+00  0.00000E+00
   1   92   0.37773E-02 -0.25929E-03  0.00000E+00  0.00000E+00
   1   93   0.51527E-02 -0.33814E-03  0.00000E+00  0.00000E+00
   1   94   0.71958E-02 -0.43788E-03  0.00000E+00  0.00000E+00
   1   95   0.10255E-01 -0.56216E-03  0.00000E+00  0.00000E+00
   1   96   0.14849E-01 -0.71398E-03  0.00000E+00  0.00000E+00
   1   97   0.21740E-01 -0.89468E-03  0.00000E+00  0.00000E+00
   1   98   0.32030E-01 -0.11021E-02  0.00000E+00  0.00000E+00
   1   99   0.47295E-01 -0.13276E-02  0.00000E+00  0.00000E+00
   1  100   0.69746E-01 -0.15518E-02  0.00000E+00  0.00000E+00
