   1   45   0.19378E-09  0.20103E-07  0.14781E-05  0.00000E+00
   1   46   0.12867E-09  0.15758E-07  0.13307E-05  0.00000E+00
   1   47   0.81006E-10  0.12042E-07  0.11906E-05  0.00000E+00
   1   48   0.47331E-10  0.88999E-08  0.10588E-05  0.00000E+00
   1   49   0.24703E-10  0.62751E-08  0.93560E-06  0.00000E+00
   1   50   0.10647E-10  0.41111E-08  0.82142E-06  0.00000E+00
   1   51   0.31032E-11  0.23554E-08  0.71655E-06  0.00000E+00
   1   52   0.37010E-12  0.95666E-09  0.62095E-06  0.00000E+00
   1   53   0.10618E-11 -0.13304E-09  0.53445E-06  0.00000E+00
   1   54   0.40638E-11 -0.95813E-09  0.45678E-06  0.00000E+00
   1   55   0.84925E-11 -0.15591E-08  0.38756E-06  0.00000E+00
   1   56   0.13665E-10 -0.19733E-08  0.32636E-06  0.00000E+00
   1   57   0.19057E-10 -0.22334E-08  0.27265E-06  0.00000E+00
   1   58   0.24287E-10 -0.23689E-08  0.22590E-06  0.00000E+00
   1   59   0.29088E-10 -0.24058E-08  0.18551E-06  0.00000E+00
   1   60   0.33278E-10 -0.23662E-08  0.15092E-06  0.00000E+00
   1   61   0.36751E-10 -0.22694E-08  0.12155E-06  0.00000E+00
   1   62   0.39456E-10 -0.21314E-08  0.96817E-07  0.00000E+00
   1   63   0.41392E-10 -0.19659E-08  0.76194E-07  0.00000E+00
   1   64   0.42582E-10 -0.17839E-08  0.59174E-07  0.00000E+00
   1   65   0.43078E-10 -0.15943E-08  0.45276E-07  0.00000E+00
   1   66   0.42943E-10 -0.14043E-08  0.34057E-07  0.00000E+00
   1   67   0.42251E-10 -0.12191E-08  0.25117E-07  0.00000E+00
   1   68   0.41081E-10 -0.10429E-08  0.18103E-07  0.00000E+00
   1   69   0.39514E-10 -0.87840E-09  0.12690E-07  0.00000E+00
   1   70   0.37626E-10 -0.72753E-09  0.85960E-08  0.00000E+00
   1   71   0.35490E-10 -0.59130E-09  0.55754E-08  0.00000E+00
   1   72   0.33172E-10 -0.47013E-09  0.34162E-08  0.00000E+00
   1   73   0.30738E-10 -0.36393E-09  0.19372E-08  0.00000E+00
   1   74   0.28241E-10 -0.27221E-09  0.98575E-09  0.00000E+00
   1   75   0.25728E-10 -0.19422E-09  0.43468E-09  0.00000E+00
   1   76   0.23241E-10 -0.12899E-09  0.17920E-09  0.00000E+00
   1   77   0.20812E-10 -0.75425E-10  0.13439E-09  0.00000E+00
   1   78   0.18471E-10 -0.32397E-10  0.23238E-09  0.00000E+00
   1   79   0.16240E-10  0.12684E-11  0.41988E-09  0.00000E+00
   1   80   0.14137E-10  0.26725E-10  0.65596E-09  0.00000E+00
   1   81   0.12174E-10  0.45075E-10  0.90989E-09  0.00000E+00
   1   82   0.10360E-10  0.57371E-10  0.11596E-08  0.00000E+00
   1   83   0.86995E-11  0.64573E-10  0.13895E-08  0.00000E+00
   1   84   0.71959E-11  0.67576E-10  0.15898E-08  0.00000E+00
   1   85   0.58482E-11  0.67172E-10  0.17549E-08  0.00000E+00
   1   86   0.46553E-11  0.64071E-10  0.18821E-08  0.00000E+00
   1   87   0.36126E-11  0.58889E-10  0.19717E-08  0.00000E+00
   1   88   0.27159E-11  0.52174E-10  0.20252E-08  0.00000E+00
   1   89   0.19597E-11  0.44385E-10  0.20457E-08  0.00000E+00
   1   90   0.13374E-11  0.35910E-10  0.20366E-08  0.00000E+00
   1   91   0.84255E-12  0.27070E-10  0.20019E-08  0.00000E+00
   1   92   0.46870E-12  0.18134E-10  0.19459E-08  0.00000E+00
   1   93   0.20934E-12  0.93116E-11  0.18727E-08  0.00000E+00
   1   94   0.58294E-13  0.76832E-12  0.17857E-08  0.00000E+00
   1   95   0.98313E-14 -0.73677E-11  0.16889E-08  0.00000E+00
   1   96   0.58723E-13 -0.15004E-10  0.15850E-08  0.00000E+00
   1   97   0.20041E-12 -0.22078E-10  0.14771E-08  0.00000E+00
   1   98   0.43105E-12 -0.28552E-10  0.13678E-08  0.00000E+00
   1   99   0.74767E-12 -0.34404E-10  0.12586E-08  0.00000E+00
   1  100   0.11481E-11 -0.39630E-10  0.11514E-08  0.00000E+00
