   1   51   0.41757E-10 -0.72097E-10  0.11348E-09  0.00000E+00
   1   52   0.55031E-10 -0.69525E-10  0.77698E-10  0.00000E+00
   1   53   0.72051E-10 -0.66322E-10  0.51704E-10  0.00000E+00
   1   54   0.94096E-10 -0.62703E-10  0.33326E-10  0.00000E+00
   1   55   0.12293E-09 -0.58820E-10  0.20706E-10  0.00000E+00
   1   56   0.16097E-09 -0.54790E-10  0.12326E-10  0.00000E+00
   1   57   0.21156E-09 -0.50690E-10  0.69726E-11  0.00000E+00
   1   58   0.27932E-09 -0.46593E-10  0.37165E-11  0.00000E+00
   1   59   0.37065E-09 -0.42561E-10  0.18593E-11  0.00000E+00
   1   60   0.49444E-09 -0.38662E-10  0.89377E-12  0.00000E+00
   1   61   0.66324E-09 -0.34984E-10  0.46279E-12  0.00000E+00
   1   62   0.89450E-09 -0.31624E-10  0.32488E-12  0.00000E+00
   1   63   0.12126E-08 -0.28700E-10  0.32496E-12  0.00000E+00
   1   64   0.16524E-08 -0.26338E-10  0.37053E-12  0.00000E+00
   1   65   0.22630E-08 -0.24649E-10  0.41289E-12  0.00000E+00
   1   66   0.31136E-08 -0.23667E-10  0.43247E-12  0.00000E+00
   1   67   0.43041E-08 -0.23269E-10  0.42779E-12  0.00000E+00
   1   68   0.59760E-08 -0.22994E-10  0.40707E-12  0.00000E+00
   1   69   0.83330E-08 -0.21759E-10  0.38324E-12  0.00000E+00
   1   70   0.11668E-07 -0.17400E-10  0.37184E-12  0.00000E+00
   1   71   0.16405E-07 -0.58605E-11  0.39401E-12  0.00000E+00
   1   72   0.23156E-07  0.20005E-10  0.48695E-12  0.00000E+00
   1   73   0.32813E-07  0.72390E-10  0.72721E-12  0.00000E+00
   1   74   0.46683E-07  0.17156E-09  0.12743E-11  0.00000E+00
   1   75   0.66665E-07  0.35044E-09  0.24470E-11  0.00000E+00
   1   76   0.95563E-07  0.66169E-09  0.48487E-11  0.00000E+00
   1   77   0.13752E-06  0.11882E-08  0.95644E-11  0.00000E+00
   1   78   0.19863E-06  0.20589E-08  0.18460E-10  0.00000E+00
   1   79   0.28800E-06  0.34724E-08  0.34621E-10  0.00000E+00
   1   80   0.41915E-06  0.57309E-08  0.62971E-10  0.00000E+00
   1   81   0.61232E-06  0.92941E-08  0.11119E-09  0.00000E+00
   1   82   0.89794E-06  0.14856E-07  0.19097E-09  0.00000E+00
   1   83   0.13218E-05  0.23461E-07  0.31974E-09  0.00000E+00
   1   84   0.19531E-05  0.36690E-07  0.52359E-09  0.00000E+00
   1   85   0.28971E-05  0.56951E-07  0.84153E-09  0.00000E+00
   1   86   0.43136E-05  0.87947E-07  0.13332E-08  0.00000E+00
   1   87   0.64483E-05  0.13550E-06  0.20931E-08  0.00000E+00
   1   88   0.96751E-05  0.20891E-06  0.32775E-08  0.00000E+00
   1   89   0.14574E-04  0.32355E-06  0.51592E-08  0.00000E+00
   1   90   0.22039E-04  0.50540E-06  0.82374E-08  0.00000E+00
   1   91   0.33458E-04  0.79974E-06  0.13474E-07  0.00000E+00
   1   92   0.50990E-04  0.12872E-05  0.22792E-07  0.00000E+00
   1   93   0.78015E-04  0.21146E-05  0.40191E-07  0.00000E+00
   1   94   0.11983E-03  0.35527E-05  0.74214E-07  0.00000E+00
   1   95   0.18478E-03  0.61060E-05  0.14358E-06  0.00000E+00
   1   96   0.28606E-03  0.10720E-04  0.28995E-06  0.00000E+00
   1   97   0.44459E-03  0.19172E-04  0.60702E-06  0.00000E+00
   1   98   0.69366E-03  0.34793E-04  0.13057E-05  0.00000E+00
   1   99   0.10867E-02  0.63831E-04  0.28595E-05  0.00000E+00
   1  100   0.17089E-02  0.11791E-03  0.63219E-05  0.00000E+00
