* Spectral function from O.Benhar, file name: sf_Benhar_197.dat
* A= 197
          40          80
  410.000  162.500  0.8682E-02  0.8682E-02   20.000    5.000
  410.000  167.500  0.8217E-02  0.8217E-02   20.000    5.000
  410.000  172.500  0.7774E-02  0.7774E-02   20.000    5.000
  410.000  177.500  0.7330E-02  0.7330E-02   20.000    5.000
  410.000  182.500  0.6865E-02  0.6865E-02   20.000    5.000
  410.000  187.500  0.6443E-02  0.6443E-02   20.000    5.000
  410.000  192.500  0.6041E-02  0.6041E-02   20.000    5.000
  410.000  197.500  0.5619E-02  0.5619E-02   20.000    5.000
  410.000  202.500  0.5239E-02  0.5239E-02   20.000    5.000
  410.000  207.500  0.4859E-02  0.4859E-02   20.000    5.000
  410.000  212.500  0.4521E-02  0.4521E-02   20.000    5.000
  410.000  217.500  0.4204E-02  0.4204E-02   20.000    5.000
  410.000  222.500  0.3887E-02  0.3887E-02   20.000    5.000
  410.000  227.500  0.3612E-02  0.3612E-02   20.000    5.000
  410.000  232.500  0.3338E-02  0.3338E-02   20.000    5.000
  410.000  237.500  0.3084E-02  0.3084E-02   20.000    5.000
  410.000  242.500  0.2831E-02  0.2831E-02   20.000    5.000
  410.000  247.500  0.2619E-02  0.2619E-02   20.000    5.000
  410.000  252.500  0.2408E-02  0.2408E-02   20.000    5.000
  410.000  257.500  0.2176E-02  0.2176E-02   20.000    5.000
  410.000  262.500  0.1994E-02  0.1994E-02   20.000    5.000
  410.000  267.500  0.1817E-02  0.1817E-02   20.000    5.000
  410.000  272.500  0.1641E-02  0.1641E-02   20.000    5.000
  410.000  277.500  0.1491E-02  0.1491E-02   20.000    5.000
  410.000  282.500  0.1346E-02  0.1346E-02   20.000    5.000
  410.000  287.500  0.1221E-02  0.1221E-02   20.000    5.000
  410.000  292.500  0.1111E-02  0.1111E-02   20.000    5.000
  410.000  297.500  0.1001E-02  0.1001E-02   20.000    5.000
  410.000  302.500  0.9062E-03  0.9062E-03   20.000    5.000
  410.000  307.500  0.8154E-03  0.8154E-03   20.000    5.000
  410.000  312.500  0.7330E-03  0.7330E-03   20.000    5.000
  410.000  317.500  0.6527E-03  0.6527E-03   20.000    5.000
  410.000  322.500  0.5767E-03  0.5767E-03   20.000    5.000
  410.000  327.500  0.5112E-03  0.5112E-03   20.000    5.000
  410.000  332.500  0.4563E-03  0.4563E-03   20.000    5.000
  410.000  337.500  0.4119E-03  0.4119E-03   20.000    5.000
  410.000  342.500  0.3718E-03  0.3718E-03   20.000    5.000
  410.000  347.500  0.3338E-03  0.3338E-03   20.000    5.000
  410.000  352.500  0.2978E-03  0.2978E-03   20.000    5.000
  410.000  357.500  0.2641E-03  0.2641E-03   20.000    5.000
  410.000  362.500  0.2303E-03  0.2303E-03   20.000    5.000
  410.000  367.500  0.2007E-03  0.2007E-03   20.000    5.000
  410.000  372.500  0.1749E-03  0.1749E-03   20.000    5.000
  410.000  377.500  0.1519E-03  0.1519E-03   20.000    5.000
  410.000  382.500  0.1314E-03  0.1314E-03   20.000    5.000
  410.000  387.500  0.1130E-03  0.1130E-03   20.000    5.000
  410.000  392.500  0.9654E-04  0.9654E-04   20.000    5.000
  410.000  397.500  0.8217E-04  0.8217E-04   20.000    5.000
  430.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  430.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  430.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  430.000   17.500  0.1552E-03  0.1552E-03   20.000    5.000
  430.000   22.500  0.5019E-03  0.5019E-03   20.000    5.000
  430.000   27.500  0.1252E-02  0.1252E-02   20.000    5.000
  430.000   32.500  0.2251E-02  0.2251E-02   20.000    5.000
  430.000   37.500  0.3392E-02  0.3392E-02   20.000    5.000
  430.000   42.500  0.4601E-02  0.4601E-02   20.000    5.000
  430.000   47.500  0.5716E-02  0.5716E-02   20.000    5.000
  430.000   52.500  0.6878E-02  0.6878E-02   20.000    5.000
  430.000   57.500  0.8016E-02  0.8016E-02   20.000    5.000
  430.000   62.500  0.9062E-02  0.9062E-02   20.000    5.000
  430.000   67.500  0.9991E-02  0.9991E-02   20.000    5.000
  430.000   72.500  0.1080E-01  0.1080E-01   20.000    5.000
  430.000   77.500  0.1152E-01  0.1152E-01   20.000    5.000
  430.000   82.500  0.1213E-01  0.1213E-01   20.000    5.000
  430.000   87.500  0.1255E-01  0.1255E-01   20.000    5.000
  430.000   92.500  0.1280E-01  0.1280E-01   20.000    5.000
  430.000   97.500  0.1294E-01  0.1294E-01   20.000    5.000
  430.000  102.500  0.1297E-01  0.1297E-01   20.000    5.000
  430.000  107.500  0.1292E-01  0.1292E-01   20.000    5.000
  430.000  112.500  0.1276E-01  0.1276E-01   20.000    5.000
  430.000  117.500  0.1252E-01  0.1252E-01   20.000    5.000
  430.000  122.500  0.1220E-01  0.1220E-01   20.000    5.000
  430.000  127.500  0.1185E-01  0.1185E-01   20.000    5.000
  430.000  132.500  0.1143E-01  0.1143E-01   20.000    5.000
  430.000  137.500  0.1099E-01  0.1099E-01   20.000    5.000
  430.000  142.500  0.1055E-01  0.1055E-01   20.000    5.000
  430.000  147.500  0.1013E-01  0.1013E-01   20.000    5.000
  430.000  152.500  0.9689E-02  0.9689E-02   20.000    5.000
  430.000  157.500  0.9271E-02  0.9271E-02   20.000    5.000
  430.000  162.500  0.8853E-02  0.8853E-02   20.000    5.000
  430.000  167.500  0.8411E-02  0.8411E-02   20.000    5.000
  430.000  172.500  0.7993E-02  0.7993E-02   20.000    5.000
  430.000  177.500  0.7551E-02  0.7551E-02   20.000    5.000
  430.000  182.500  0.7133E-02  0.7133E-02   20.000    5.000
  430.000  187.500  0.6738E-02  0.6738E-02   20.000    5.000
  430.000  192.500  0.6343E-02  0.6343E-02   20.000    5.000
  430.000  197.500  0.5995E-02  0.5995E-02   20.000    5.000
  430.000  202.500  0.5623E-02  0.5623E-02   20.000    5.000
  430.000  207.500  0.5274E-02  0.5274E-02   20.000    5.000
  430.000  212.500  0.4926E-02  0.4926E-02   20.000    5.000
  430.000  217.500  0.4601E-02  0.4601E-02   20.000    5.000
  430.000  222.500  0.4275E-02  0.4275E-02   20.000    5.000
  430.000  227.500  0.3973E-02  0.3973E-02   20.000    5.000
  430.000  232.500  0.3694E-02  0.3694E-02   20.000    5.000
  430.000  237.500  0.3416E-02  0.3416E-02   20.000    5.000
  430.000  242.500  0.3160E-02  0.3160E-02   20.000    5.000
  430.000  247.500  0.2928E-02  0.2928E-02   20.000    5.000
  430.000  252.500  0.2719E-02  0.2719E-02   20.000    5.000
  430.000  257.500  0.2509E-02  0.2509E-02   20.000    5.000
  430.000  262.500  0.2296E-02  0.2296E-02   20.000    5.000
  430.000  267.500  0.2103E-02  0.2103E-02   20.000    5.000
  430.000  272.500  0.1938E-02  0.1938E-02   20.000    5.000
  430.000  277.500  0.1759E-02  0.1759E-02   20.000    5.000
  430.000  282.500  0.1610E-02  0.1610E-02   20.000    5.000
  430.000  287.500  0.1459E-02  0.1459E-02   20.000    5.000
  430.000  292.500  0.1334E-02  0.1334E-02   20.000    5.000
  430.000  297.500  0.1211E-02  0.1211E-02   20.000    5.000
  430.000  302.500  0.1097E-02  0.1097E-02   20.000    5.000
  430.000  307.500  0.9968E-03  0.9968E-03   20.000    5.000
  430.000  312.500  0.9062E-03  0.9062E-03   20.000    5.000
  430.000  317.500  0.8225E-03  0.8225E-03   20.000    5.000
  430.000  322.500  0.7459E-03  0.7459E-03   20.000    5.000
  430.000  327.500  0.6715E-03  0.6715E-03   20.000    5.000
  430.000  332.500  0.6041E-03  0.6041E-03   20.000    5.000
  430.000  337.500  0.5414E-03  0.5414E-03   20.000    5.000
  430.000  342.500  0.4856E-03  0.4856E-03   20.000    5.000
  430.000  347.500  0.4368E-03  0.4368E-03   20.000    5.000
  430.000  352.500  0.3927E-03  0.3927E-03   20.000    5.000
  430.000  357.500  0.3555E-03  0.3555E-03   20.000    5.000
  430.000  362.500  0.3206E-03  0.3206E-03   20.000    5.000
  430.000  367.500  0.2858E-03  0.2858E-03   20.000    5.000
  430.000  372.500  0.2533E-03  0.2533E-03   20.000    5.000
  430.000  377.500  0.2238E-03  0.2238E-03   20.000    5.000
  430.000  382.500  0.1968E-03  0.1968E-03   20.000    5.000
  430.000  387.500  0.1731E-03  0.1731E-03   20.000    5.000
  430.000  392.500  0.1506E-03  0.1506E-03   20.000    5.000
  430.000  397.500  0.1327E-03  0.1327E-03   20.000    5.000
  450.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  450.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  450.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  450.000   17.500  0.2952E-04  0.2952E-04   20.000    5.000
  450.000   22.500  0.2748E-03  0.2748E-03   20.000    5.000
  450.000   27.500  0.8550E-03  0.8550E-03   20.000    5.000
  450.000   32.500  0.1649E-02  0.1649E-02   20.000    5.000
  450.000   37.500  0.2570E-02  0.2570E-02   20.000    5.000
  450.000   42.500  0.3537E-02  0.3537E-02   20.000    5.000
  450.000   47.500  0.4530E-02  0.4530E-02   20.000    5.000
  450.000   52.500  0.5522E-02  0.5522E-02   20.000    5.000
  450.000   57.500  0.6464E-02  0.6464E-02   20.000    5.000
  450.000   62.500  0.7380E-02  0.7380E-02   20.000    5.000
  450.000   67.500  0.8245E-02  0.8245E-02   20.000    5.000
  450.000   72.500  0.9008E-02  0.9008E-02   20.000    5.000
  450.000   77.500  0.9695E-02  0.9695E-02   20.000    5.000
  450.000   82.500  0.1026E-01  0.1026E-01   20.000    5.000
  450.000   87.500  0.1069E-01  0.1069E-01   20.000    5.000
  450.000   92.500  0.1102E-01  0.1102E-01   20.000    5.000
  450.000   97.500  0.1125E-01  0.1125E-01   20.000    5.000
  450.000  102.500  0.1137E-01  0.1137E-01   20.000    5.000
  450.000  107.500  0.1143E-01  0.1143E-01   20.000    5.000
  450.000  112.500  0.1143E-01  0.1143E-01   20.000    5.000
  450.000  117.500  0.1137E-01  0.1137E-01   20.000    5.000
  450.000  122.500  0.1127E-01  0.1127E-01   20.000    5.000
  450.000  127.500  0.1109E-01  0.1109E-01   20.000    5.000
  450.000  132.500  0.1084E-01  0.1084E-01   20.000    5.000
  450.000  137.500  0.1051E-01  0.1051E-01   20.000    5.000
  450.000  142.500  0.1020E-01  0.1020E-01   20.000    5.000
  450.000  147.500  0.9873E-02  0.9873E-02   20.000    5.000
  450.000  152.500  0.9517E-02  0.9517E-02   20.000    5.000
  450.000  157.500  0.9186E-02  0.9186E-02   20.000    5.000
  450.000  162.500  0.8830E-02  0.8830E-02   20.000    5.000
  450.000  167.500  0.8448E-02  0.8448E-02   20.000    5.000
  450.000  172.500  0.8092E-02  0.8092E-02   20.000    5.000
  450.000  177.500  0.7710E-02  0.7710E-02   20.000    5.000
  450.000  182.500  0.7329E-02  0.7329E-02   20.000    5.000
  450.000  187.500  0.6947E-02  0.6947E-02   20.000    5.000
  450.000  192.500  0.6591E-02  0.6591E-02   20.000    5.000
  450.000  197.500  0.6234E-02  0.6234E-02   20.000    5.000
  450.000  202.500  0.5878E-02  0.5878E-02   20.000    5.000
  450.000  207.500  0.5547E-02  0.5547E-02   20.000    5.000
  450.000  212.500  0.5217E-02  0.5217E-02   20.000    5.000
  450.000  217.500  0.4911E-02  0.4911E-02   20.000    5.000
  450.000  222.500  0.4606E-02  0.4606E-02   20.000    5.000
  450.000  227.500  0.4301E-02  0.4301E-02   20.000    5.000
  450.000  232.500  0.4021E-02  0.4021E-02   20.000    5.000
  450.000  237.500  0.3741E-02  0.3741E-02   20.000    5.000
  450.000  242.500  0.3461E-02  0.3461E-02   20.000    5.000
  450.000  247.500  0.3206E-02  0.3206E-02   20.000    5.000
  450.000  252.500  0.2977E-02  0.2977E-02   20.000    5.000
  450.000  257.500  0.2748E-02  0.2748E-02   20.000    5.000
  450.000  262.500  0.2570E-02  0.2570E-02   20.000    5.000
  450.000  267.500  0.2369E-02  0.2369E-02   20.000    5.000
  450.000  272.500  0.2188E-02  0.2188E-02   20.000    5.000
  450.000  277.500  0.2008E-02  0.2008E-02   20.000    5.000
  450.000  282.500  0.1830E-02  0.1830E-02   20.000    5.000
  450.000  287.500  0.1682E-02  0.1682E-02   20.000    5.000
  450.000  292.500  0.1542E-02  0.1542E-02   20.000    5.000
  450.000  297.500  0.1402E-02  0.1402E-02   20.000    5.000
  450.000  302.500  0.1285E-02  0.1285E-02   20.000    5.000
  450.000  307.500  0.1173E-02  0.1173E-02   20.000    5.000
  450.000  312.500  0.1074E-02  0.1074E-02   20.000    5.000
  450.000  317.500  0.9797E-03  0.9797E-03   20.000    5.000
  450.000  322.500  0.8957E-03  0.8957E-03   20.000    5.000
  450.000  327.500  0.8143E-03  0.8143E-03   20.000    5.000
  450.000  332.500  0.7405E-03  0.7405E-03   20.000    5.000
  450.000  337.500  0.6693E-03  0.6693E-03   20.000    5.000
  450.000  342.500  0.6082E-03  0.6082E-03   20.000    5.000
  450.000  347.500  0.5522E-03  0.5522E-03   20.000    5.000
  450.000  352.500  0.4988E-03  0.4988E-03   20.000    5.000
  450.000  357.500  0.4504E-03  0.4504E-03   20.000    5.000
  450.000  362.500  0.4046E-03  0.4046E-03   20.000    5.000
  450.000  367.500  0.3664E-03  0.3664E-03   20.000    5.000
  450.000  372.500  0.3257E-03  0.3257E-03   20.000    5.000
  450.000  377.500  0.2926E-03  0.2926E-03   20.000    5.000
  450.000  382.500  0.2596E-03  0.2596E-03   20.000    5.000
  450.000  387.500  0.2318E-03  0.2318E-03   20.000    5.000
  450.000  392.500  0.2041E-03  0.2041E-03   20.000    5.000
  450.000  397.500  0.1797E-03  0.1797E-03   20.000    5.000
  470.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000   22.500  0.2137E-03  0.2137E-03   20.000    5.000
  470.000   27.500  0.6385E-03  0.6385E-03   20.000    5.000
  470.000   32.500  0.1241E-02  0.1241E-02   20.000    5.000
  470.000   37.500  0.1943E-02  0.1943E-02   20.000    5.000
  470.000   42.500  0.2743E-02  0.2743E-02   20.000    5.000
  470.000   47.500  0.3609E-02  0.3609E-02   20.000    5.000
  470.000   52.500  0.4441E-02  0.4441E-02   20.000    5.000
  470.000   57.500  0.5219E-02  0.5219E-02   20.000    5.000
  470.000   62.500  0.5996E-02  0.5996E-02   20.000    5.000
  470.000   67.500  0.6745E-02  0.6745E-02   20.000    5.000
  470.000   72.500  0.7439E-02  0.7439E-02   20.000    5.000
  470.000   77.500  0.8050E-02  0.8050E-02   20.000    5.000
  470.000   82.500  0.8578E-02  0.8578E-02   20.000    5.000
  470.000   87.500  0.9022E-02  0.9022E-02   20.000    5.000
  470.000   92.500  0.9327E-02  0.9327E-02   20.000    5.000
  470.000   97.500  0.9605E-02  0.9605E-02   20.000    5.000
  470.000  102.500  0.9799E-02  0.9799E-02   20.000    5.000
  470.000  107.500  0.9938E-02  0.9938E-02   20.000    5.000
  470.000  112.500  0.1002E-01  0.1002E-01   20.000    5.000
  470.000  117.500  0.1010E-01  0.1010E-01   20.000    5.000
  470.000  122.500  0.1013E-01  0.1013E-01   20.000    5.000
  470.000  127.500  0.1008E-01  0.1008E-01   20.000    5.000
  470.000  132.500  0.9966E-02  0.9966E-02   20.000    5.000
  470.000  137.500  0.9827E-02  0.9827E-02   20.000    5.000
  470.000  142.500  0.9660E-02  0.9660E-02   20.000    5.000
  470.000  147.500  0.9438E-02  0.9438E-02   20.000    5.000
  470.000  152.500  0.9216E-02  0.9216E-02   20.000    5.000
  470.000  157.500  0.8938E-02  0.8938E-02   20.000    5.000
  470.000  162.500  0.8633E-02  0.8633E-02   20.000    5.000
  470.000  167.500  0.8328E-02  0.8328E-02   20.000    5.000
  470.000  172.500  0.8050E-02  0.8050E-02   20.000    5.000
  470.000  177.500  0.7745E-02  0.7745E-02   20.000    5.000
  470.000  182.500  0.7412E-02  0.7412E-02   20.000    5.000
  470.000  187.500  0.7079E-02  0.7079E-02   20.000    5.000
  470.000  192.500  0.6745E-02  0.6745E-02   20.000    5.000
  470.000  197.500  0.6385E-02  0.6385E-02   20.000    5.000
  470.000  202.500  0.6079E-02  0.6079E-02   20.000    5.000
  470.000  207.500  0.5746E-02  0.5746E-02   20.000    5.000
  470.000  212.500  0.5441E-02  0.5441E-02   20.000    5.000
  470.000  217.500  0.5135E-02  0.5135E-02   20.000    5.000
  470.000  222.500  0.4858E-02  0.4858E-02   20.000    5.000
  470.000  227.500  0.4552E-02  0.4552E-02   20.000    5.000
  470.000  232.500  0.4275E-02  0.4275E-02   20.000    5.000
  470.000  237.500  0.4025E-02  0.4025E-02   20.000    5.000
  470.000  242.500  0.3747E-02  0.3747E-02   20.000    5.000
  470.000  247.500  0.3525E-02  0.3525E-02   20.000    5.000
  470.000  252.500  0.3276E-02  0.3276E-02   20.000    5.000
  470.000  257.500  0.3054E-02  0.3054E-02   20.000    5.000
  470.000  262.500  0.2831E-02  0.2831E-02   20.000    5.000
  470.000  267.500  0.2620E-02  0.2620E-02   20.000    5.000
  470.000  272.500  0.2423E-02  0.2423E-02   20.000    5.000
  470.000  277.500  0.2226E-02  0.2226E-02   20.000    5.000
  470.000  282.500  0.2068E-02  0.2068E-02   20.000    5.000
  470.000  287.500  0.1907E-02  0.1907E-02   20.000    5.000
  470.000  292.500  0.1760E-02  0.1760E-02   20.000    5.000
  470.000  297.500  0.1627E-02  0.1627E-02   20.000    5.000
  470.000  302.500  0.1499E-02  0.1499E-02   20.000    5.000
  470.000  307.500  0.1374E-02  0.1374E-02   20.000    5.000
  470.000  312.500  0.1260E-02  0.1260E-02   20.000    5.000
  470.000  317.500  0.1158E-02  0.1158E-02   20.000    5.000
  470.000  322.500  0.1063E-02  0.1063E-02   20.000    5.000
  470.000  327.500  0.9716E-03  0.9716E-03   20.000    5.000
  470.000  332.500  0.8883E-03  0.8883E-03   20.000    5.000
  470.000  337.500  0.8189E-03  0.8189E-03   20.000    5.000
  470.000  342.500  0.7495E-03  0.7495E-03   20.000    5.000
  470.000  347.500  0.6884E-03  0.6884E-03   20.000    5.000
  470.000  352.500  0.6274E-03  0.6274E-03   20.000    5.000
  470.000  357.500  0.5691E-03  0.5691E-03   20.000    5.000
  470.000  362.500  0.5163E-03  0.5163E-03   20.000    5.000
  470.000  367.500  0.4664E-03  0.4664E-03   20.000    5.000
  470.000  372.500  0.4219E-03  0.4219E-03   20.000    5.000
  470.000  377.500  0.3831E-03  0.3831E-03   20.000    5.000
  470.000  382.500  0.3442E-03  0.3442E-03   20.000    5.000
  470.000  387.500  0.3109E-03  0.3109E-03   20.000    5.000
  470.000  392.500  0.2776E-03  0.2776E-03   20.000    5.000
  470.000  397.500  0.2476E-03  0.2476E-03   20.000    5.000
  490.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  490.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  490.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  490.000   17.500  0.2169E-04  0.2169E-04   20.000    5.000
  490.000   22.500  0.1382E-03  0.1382E-03   20.000    5.000
  490.000   27.500  0.4616E-03  0.4616E-03   20.000    5.000
  490.000   32.500  0.9353E-03  0.9353E-03   20.000    5.000
  490.000   37.500  0.1512E-02  0.1512E-02   20.000    5.000
  490.000   42.500  0.2169E-02  0.2169E-02   20.000    5.000
  490.000   47.500  0.2848E-02  0.2848E-02   20.000    5.000
  490.000   52.500  0.3530E-02  0.3530E-02   20.000    5.000
  490.000   57.500  0.4194E-02  0.4194E-02   20.000    5.000
  490.000   62.500  0.4827E-02  0.4827E-02   20.000    5.000
  490.000   67.500  0.5491E-02  0.5491E-02   20.000    5.000
  490.000   72.500  0.6065E-02  0.6065E-02   20.000    5.000
  490.000   77.500  0.6608E-02  0.6608E-02   20.000    5.000
  490.000   82.500  0.7060E-02  0.7060E-02   20.000    5.000
  490.000   87.500  0.7483E-02  0.7483E-02   20.000    5.000
  490.000   92.500  0.7815E-02  0.7815E-02   20.000    5.000
  490.000   97.500  0.8086E-02  0.8086E-02   20.000    5.000
  490.000  102.500  0.8297E-02  0.8297E-02   20.000    5.000
  490.000  107.500  0.8478E-02  0.8478E-02   20.000    5.000
  490.000  112.500  0.8629E-02  0.8629E-02   20.000    5.000
  490.000  117.500  0.8780E-02  0.8780E-02   20.000    5.000
  490.000  122.500  0.8871E-02  0.8871E-02   20.000    5.000
  490.000  127.500  0.8961E-02  0.8961E-02   20.000    5.000
  490.000  132.500  0.8991E-02  0.8991E-02   20.000    5.000
  490.000  137.500  0.8961E-02  0.8961E-02   20.000    5.000
  490.000  142.500  0.8931E-02  0.8931E-02   20.000    5.000
  490.000  147.500  0.8840E-02  0.8840E-02   20.000    5.000
  490.000  152.500  0.8689E-02  0.8689E-02   20.000    5.000
  490.000  157.500  0.8508E-02  0.8508E-02   20.000    5.000
  490.000  162.500  0.8297E-02  0.8297E-02   20.000    5.000
  490.000  167.500  0.8056E-02  0.8056E-02   20.000    5.000
  490.000  172.500  0.7815E-02  0.7815E-02   20.000    5.000
  490.000  177.500  0.7573E-02  0.7573E-02   20.000    5.000
  490.000  182.500  0.7332E-02  0.7332E-02   20.000    5.000
  490.000  187.500  0.7060E-02  0.7060E-02   20.000    5.000
  490.000  192.500  0.6758E-02  0.6758E-02   20.000    5.000
  490.000  197.500  0.6487E-02  0.6487E-02   20.000    5.000
  490.000  202.500  0.6185E-02  0.6185E-02   20.000    5.000
  490.000  207.500  0.5914E-02  0.5914E-02   20.000    5.000
  490.000  212.500  0.5582E-02  0.5582E-02   20.000    5.000
  490.000  217.500  0.5310E-02  0.5310E-02   20.000    5.000
  490.000  222.500  0.5009E-02  0.5009E-02   20.000    5.000
  490.000  227.500  0.4737E-02  0.4737E-02   20.000    5.000
  490.000  232.500  0.4465E-02  0.4465E-02   20.000    5.000
  490.000  237.500  0.4224E-02  0.4224E-02   20.000    5.000
  490.000  242.500  0.3983E-02  0.3983E-02   20.000    5.000
  490.000  247.500  0.3771E-02  0.3771E-02   20.000    5.000
  490.000  252.500  0.3530E-02  0.3530E-02   20.000    5.000
  490.000  257.500  0.3289E-02  0.3289E-02   20.000    5.000
  490.000  262.500  0.3047E-02  0.3047E-02   20.000    5.000
  490.000  267.500  0.2866E-02  0.2866E-02   20.000    5.000
  490.000  272.500  0.2652E-02  0.2652E-02   20.000    5.000
  490.000  277.500  0.2480E-02  0.2480E-02   20.000    5.000
  490.000  282.500  0.2284E-02  0.2284E-02   20.000    5.000
  490.000  287.500  0.2112E-02  0.2112E-02   20.000    5.000
  490.000  292.500  0.1955E-02  0.1955E-02   20.000    5.000
  490.000  297.500  0.1807E-02  0.1807E-02   20.000    5.000
  490.000  302.500  0.1678E-02  0.1678E-02   20.000    5.000
  490.000  307.500  0.1557E-02  0.1557E-02   20.000    5.000
  490.000  312.500  0.1439E-02  0.1439E-02   20.000    5.000
  490.000  317.500  0.1328E-02  0.1328E-02   20.000    5.000
  490.000  322.500  0.1225E-02  0.1225E-02   20.000    5.000
  490.000  327.500  0.1125E-02  0.1125E-02   20.000    5.000
  490.000  332.500  0.1035E-02  0.1035E-02   20.000    5.000
  490.000  337.500  0.9534E-03  0.9534E-03   20.000    5.000
  490.000  342.500  0.8810E-03  0.8810E-03   20.000    5.000
  490.000  347.500  0.8086E-03  0.8086E-03   20.000    5.000
  490.000  352.500  0.7452E-03  0.7452E-03   20.000    5.000
  490.000  357.500  0.6849E-03  0.6849E-03   20.000    5.000
  490.000  362.500  0.6276E-03  0.6276E-03   20.000    5.000
  490.000  367.500  0.5733E-03  0.5733E-03   20.000    5.000
  490.000  372.500  0.5220E-03  0.5220E-03   20.000    5.000
  490.000  377.500  0.4767E-03  0.4767E-03   20.000    5.000
  490.000  382.500  0.4345E-03  0.4345E-03   20.000    5.000
  490.000  387.500  0.3922E-03  0.3922E-03   20.000    5.000
  490.000  392.500  0.3590E-03  0.3590E-03   20.000    5.000
  490.000  397.500  0.3259E-03  0.3259E-03   20.000    5.000
  510.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  510.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  510.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  510.000   17.500  0.1932E-04  0.1932E-04   20.000    5.000
  510.000   22.500  0.9348E-04  0.9348E-04   20.000    5.000
  510.000   27.500  0.3530E-03  0.3530E-03   20.000    5.000
  510.000   32.500  0.7420E-03  0.7420E-03   20.000    5.000
  510.000   37.500  0.1216E-02  0.1216E-02   20.000    5.000
  510.000   42.500  0.1736E-02  0.1736E-02   20.000    5.000
  510.000   47.500  0.2265E-02  0.2265E-02   20.000    5.000
  510.000   52.500  0.2811E-02  0.2811E-02   20.000    5.000
  510.000   57.500  0.3367E-02  0.3367E-02   20.000    5.000
  510.000   62.500  0.3955E-02  0.3955E-02   20.000    5.000
  510.000   67.500  0.4478E-02  0.4478E-02   20.000    5.000
  510.000   72.500  0.4935E-02  0.4935E-02   20.000    5.000
  510.000   77.500  0.5426E-02  0.5426E-02   20.000    5.000
  510.000   82.500  0.5818E-02  0.5818E-02   20.000    5.000
  510.000   87.500  0.6177E-02  0.6177E-02   20.000    5.000
  510.000   92.500  0.6472E-02  0.6472E-02   20.000    5.000
  510.000   97.500  0.6733E-02  0.6733E-02   20.000    5.000
  510.000  102.500  0.6929E-02  0.6929E-02   20.000    5.000
  510.000  107.500  0.7158E-02  0.7158E-02   20.000    5.000
  510.000  112.500  0.7354E-02  0.7354E-02   20.000    5.000
  510.000  117.500  0.7518E-02  0.7518E-02   20.000    5.000
  510.000  122.500  0.7648E-02  0.7648E-02   20.000    5.000
  510.000  127.500  0.7779E-02  0.7779E-02   20.000    5.000
  510.000  132.500  0.7877E-02  0.7877E-02   20.000    5.000
  510.000  137.500  0.7942E-02  0.7942E-02   20.000    5.000
  510.000  142.500  0.8008E-02  0.8008E-02   20.000    5.000
  510.000  147.500  0.8008E-02  0.8008E-02   20.000    5.000
  510.000  152.500  0.7975E-02  0.7975E-02   20.000    5.000
  510.000  157.500  0.7910E-02  0.7910E-02   20.000    5.000
  510.000  162.500  0.7812E-02  0.7812E-02   20.000    5.000
  510.000  167.500  0.7681E-02  0.7681E-02   20.000    5.000
  510.000  172.500  0.7485E-02  0.7485E-02   20.000    5.000
  510.000  177.500  0.7289E-02  0.7289E-02   20.000    5.000
  510.000  182.500  0.7060E-02  0.7060E-02   20.000    5.000
  510.000  187.500  0.6831E-02  0.6831E-02   20.000    5.000
  510.000  192.500  0.6602E-02  0.6602E-02   20.000    5.000
  510.000  197.500  0.6406E-02  0.6406E-02   20.000    5.000
  510.000  202.500  0.6177E-02  0.6177E-02   20.000    5.000
  510.000  207.500  0.5916E-02  0.5916E-02   20.000    5.000
  510.000  212.500  0.5687E-02  0.5687E-02   20.000    5.000
  510.000  217.500  0.5426E-02  0.5426E-02   20.000    5.000
  510.000  222.500  0.5197E-02  0.5197E-02   20.000    5.000
  510.000  227.500  0.4903E-02  0.4903E-02   20.000    5.000
  510.000  232.500  0.4641E-02  0.4641E-02   20.000    5.000
  510.000  237.500  0.4380E-02  0.4380E-02   20.000    5.000
  510.000  242.500  0.4118E-02  0.4118E-02   20.000    5.000
  510.000  247.500  0.3890E-02  0.3890E-02   20.000    5.000
  510.000  252.500  0.3661E-02  0.3661E-02   20.000    5.000
  510.000  257.500  0.3465E-02  0.3465E-02   20.000    5.000
  510.000  262.500  0.3252E-02  0.3252E-02   20.000    5.000
  510.000  267.500  0.3063E-02  0.3063E-02   20.000    5.000
  510.000  272.500  0.2873E-02  0.2873E-02   20.000    5.000
