* Spectral function from O.Benhar, file name: sf_Benhar_12.dat
* A= 12
          40          80
  410.000  122.500  0.1048E-02  0.1048E-02   20.000    5.000
  410.000  127.500  0.9928E-03  0.9928E-03   20.000    5.000
  410.000  132.500  0.9400E-03  0.9400E-03   20.000    5.000
  410.000  137.500  0.8914E-03  0.8914E-03   20.000    5.000
  410.000  142.500  0.8450E-03  0.8450E-03   20.000    5.000
  410.000  147.500  0.7985E-03  0.7985E-03   20.000    5.000
  410.000  152.500  0.7541E-03  0.7541E-03   20.000    5.000
  410.000  157.500  0.7119E-03  0.7119E-03   20.000    5.000
  410.000  162.500  0.6675E-03  0.6675E-03   20.000    5.000
  410.000  167.500  0.6295E-03  0.6295E-03   20.000    5.000
  410.000  172.500  0.5894E-03  0.5894E-03   20.000    5.000
  410.000  177.500  0.5513E-03  0.5513E-03   20.000    5.000
  410.000  182.500  0.5133E-03  0.5133E-03   20.000    5.000
  410.000  187.500  0.4774E-03  0.4774E-03   20.000    5.000
  410.000  192.500  0.4415E-03  0.4415E-03   20.000    5.000
  410.000  197.500  0.4077E-03  0.4077E-03   20.000    5.000
  410.000  202.500  0.3781E-03  0.3781E-03   20.000    5.000
  410.000  207.500  0.3485E-03  0.3485E-03   20.000    5.000
  410.000  212.500  0.3211E-03  0.3211E-03   20.000    5.000
  410.000  217.500  0.2957E-03  0.2957E-03   20.000    5.000
  410.000  222.500  0.2725E-03  0.2725E-03   20.000    5.000
  410.000  227.500  0.2493E-03  0.2493E-03   20.000    5.000
  410.000  232.500  0.2281E-03  0.2281E-03   20.000    5.000
  410.000  237.500  0.2087E-03  0.2087E-03   20.000    5.000
  410.000  242.500  0.1897E-03  0.1897E-03   20.000    5.000
  410.000  247.500  0.1728E-03  0.1728E-03   20.000    5.000
  410.000  252.500  0.1572E-03  0.1572E-03   20.000    5.000
  410.000  257.500  0.1415E-03  0.1415E-03   20.000    5.000
  410.000  262.500  0.1272E-03  0.1272E-03   20.000    5.000
  410.000  267.500  0.1145E-03  0.1145E-03   20.000    5.000
  410.000  272.500  0.1033E-03  0.1033E-03   20.000    5.000
  410.000  277.500  0.9295E-04  0.9295E-04   20.000    5.000
  410.000  282.500  0.8344E-04  0.8344E-04   20.000    5.000
  410.000  287.500  0.7520E-04  0.7520E-04   20.000    5.000
  410.000  292.500  0.6781E-04  0.6781E-04   20.000    5.000
  410.000  297.500  0.6084E-04  0.6084E-04   20.000    5.000
  410.000  302.500  0.5450E-04  0.5450E-04   20.000    5.000
  410.000  307.500  0.4880E-04  0.4880E-04   20.000    5.000
  410.000  312.500  0.4373E-04  0.4373E-04   20.000    5.000
  410.000  317.500  0.3866E-04  0.3866E-04   20.000    5.000
  410.000  322.500  0.3338E-04  0.3338E-04   20.000    5.000
  410.000  327.500  0.2894E-04  0.2894E-04   20.000    5.000
  410.000  332.500  0.2577E-04  0.2577E-04   20.000    5.000
  410.000  337.500  0.2281E-04  0.2281E-04   20.000    5.000
  410.000  342.500  0.2051E-04  0.2051E-04   20.000    5.000
  410.000  347.500  0.1836E-04  0.1836E-04   20.000    5.000
  410.000  352.500  0.1633E-04  0.1633E-04   20.000    5.000
  410.000  357.500  0.1428E-04  0.1428E-04   20.000    5.000
  410.000  362.500  0.1236E-04  0.1236E-04   20.000    5.000
  410.000  367.500  0.1063E-04  0.1063E-04   20.000    5.000
  410.000  372.500  0.9189E-05  0.9189E-05   20.000    5.000
  410.000  377.500  0.7922E-05  0.7922E-05   20.000    5.000
  410.000  382.500  0.6823E-05  0.6823E-05   20.000    5.000
  410.000  387.500  0.5851E-05  0.5851E-05   20.000    5.000
  410.000  392.500  0.4964E-05  0.4964E-05   20.000    5.000
  410.000  397.500  0.4183E-05  0.4183E-05   20.000    5.000
  430.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  430.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  430.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  430.000   17.500  0.2509E-04  0.2509E-04   20.000    5.000
  430.000   22.500  0.6622E-04  0.6622E-04   20.000    5.000
  430.000   27.500  0.1385E-03  0.1385E-03   20.000    5.000
  430.000   32.500  0.2284E-03  0.2284E-03   20.000    5.000
  430.000   37.500  0.3276E-03  0.3276E-03   20.000    5.000
  430.000   42.500  0.4275E-03  0.4275E-03   20.000    5.000
  430.000   47.500  0.5274E-03  0.5274E-03   20.000    5.000
  430.000   52.500  0.6227E-03  0.6227E-03   20.000    5.000
  430.000   57.500  0.7133E-03  0.7133E-03   20.000    5.000
  430.000   62.500  0.7993E-03  0.7993E-03   20.000    5.000
  430.000   67.500  0.8736E-03  0.8736E-03   20.000    5.000
  430.000   72.500  0.9387E-03  0.9387E-03   20.000    5.000
  430.000   77.500  0.9945E-03  0.9945E-03   20.000    5.000
  430.000   82.500  0.1041E-02  0.1041E-02   20.000    5.000
  430.000   87.500  0.1073E-02  0.1073E-02   20.000    5.000
  430.000   92.500  0.1097E-02  0.1097E-02   20.000    5.000
  430.000   97.500  0.1108E-02  0.1108E-02   20.000    5.000
  430.000  102.500  0.1111E-02  0.1111E-02   20.000    5.000
  430.000  107.500  0.1104E-02  0.1104E-02   20.000    5.000
  430.000  112.500  0.1085E-02  0.1085E-02   20.000    5.000
  430.000  117.500  0.1057E-02  0.1057E-02   20.000    5.000
  430.000  122.500  0.1025E-02  0.1025E-02   20.000    5.000
  430.000  127.500  0.9875E-03  0.9875E-03   20.000    5.000
  430.000  132.500  0.9480E-03  0.9480E-03   20.000    5.000
  430.000  137.500  0.9039E-03  0.9039E-03   20.000    5.000
  430.000  142.500  0.8620E-03  0.8620E-03   20.000    5.000
  430.000  147.500  0.8202E-03  0.8202E-03   20.000    5.000
  430.000  152.500  0.7807E-03  0.7807E-03   20.000    5.000
  430.000  157.500  0.7435E-03  0.7435E-03   20.000    5.000
  430.000  162.500  0.7064E-03  0.7064E-03   20.000    5.000
  430.000  167.500  0.6715E-03  0.6715E-03   20.000    5.000
  430.000  172.500  0.6343E-03  0.6343E-03   20.000    5.000
  430.000  177.500  0.5971E-03  0.5971E-03   20.000    5.000
  430.000  182.500  0.5600E-03  0.5600E-03   20.000    5.000
  430.000  187.500  0.5251E-03  0.5251E-03   20.000    5.000
  430.000  192.500  0.4903E-03  0.4903E-03   20.000    5.000
  430.000  197.500  0.4577E-03  0.4577E-03   20.000    5.000
  430.000  202.500  0.4252E-03  0.4252E-03   20.000    5.000
  430.000  207.500  0.3950E-03  0.3950E-03   20.000    5.000
  430.000  212.500  0.3671E-03  0.3671E-03   20.000    5.000
  430.000  217.500  0.3392E-03  0.3392E-03   20.000    5.000
  430.000  222.500  0.3137E-03  0.3137E-03   20.000    5.000
  430.000  227.500  0.2881E-03  0.2881E-03   20.000    5.000
  430.000  232.500  0.2649E-03  0.2649E-03   20.000    5.000
  430.000  237.500  0.2440E-03  0.2440E-03   20.000    5.000
  430.000  242.500  0.2231E-03  0.2231E-03   20.000    5.000
  430.000  247.500  0.2045E-03  0.2045E-03   20.000    5.000
  430.000  252.500  0.1861E-03  0.1861E-03   20.000    5.000
  430.000  257.500  0.1703E-03  0.1703E-03   20.000    5.000
  430.000  262.500  0.1545E-03  0.1545E-03   20.000    5.000
  430.000  267.500  0.1399E-03  0.1399E-03   20.000    5.000
  430.000  272.500  0.1266E-03  0.1266E-03   20.000    5.000
  430.000  277.500  0.1141E-03  0.1141E-03   20.000    5.000
  430.000  282.500  0.1029E-03  0.1029E-03   20.000    5.000
  430.000  287.500  0.9248E-04  0.9248E-04   20.000    5.000
  430.000  292.500  0.8365E-04  0.8365E-04   20.000    5.000
  430.000  297.500  0.7505E-04  0.7505E-04   20.000    5.000
  430.000  302.500  0.6761E-04  0.6761E-04   20.000    5.000
  430.000  307.500  0.6088E-04  0.6088E-04   20.000    5.000
  430.000  312.500  0.5484E-04  0.5484E-04   20.000    5.000
  430.000  317.500  0.4926E-04  0.4926E-04   20.000    5.000
  430.000  322.500  0.4415E-04  0.4415E-04   20.000    5.000
  430.000  327.500  0.3950E-04  0.3950E-04   20.000    5.000
  430.000  332.500  0.3532E-04  0.3532E-04   20.000    5.000
  430.000  337.500  0.3114E-04  0.3114E-04   20.000    5.000
  430.000  342.500  0.2742E-04  0.2742E-04   20.000    5.000
  430.000  347.500  0.2440E-04  0.2440E-04   20.000    5.000
  430.000  352.500  0.2191E-04  0.2191E-04   20.000    5.000
  430.000  357.500  0.1966E-04  0.1966E-04   20.000    5.000
  430.000  362.500  0.1757E-04  0.1757E-04   20.000    5.000
  430.000  367.500  0.1557E-04  0.1557E-04   20.000    5.000
  430.000  372.500  0.1373E-04  0.1373E-04   20.000    5.000
  430.000  377.500  0.1201E-04  0.1201E-04   20.000    5.000
  430.000  382.500  0.1046E-04  0.1046E-04   20.000    5.000
  430.000  387.500  0.9085E-05  0.9085E-05   20.000    5.000
  430.000  392.500  0.7900E-05  0.7900E-05   20.000    5.000
  430.000  397.500  0.6878E-05  0.6878E-05   20.000    5.000
  450.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  450.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  450.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  450.000   17.500  0.5293E-05  0.5293E-05   20.000    5.000
  450.000   22.500  0.2646E-04  0.2646E-04   20.000    5.000
  450.000   27.500  0.7812E-04  0.7812E-04   20.000    5.000
  450.000   32.500  0.1461E-03  0.1461E-03   20.000    5.000
  450.000   37.500  0.2239E-03  0.2239E-03   20.000    5.000
  450.000   42.500  0.3054E-03  0.3054E-03   20.000    5.000
  450.000   47.500  0.3868E-03  0.3868E-03   20.000    5.000
  450.000   52.500  0.4657E-03  0.4657E-03   20.000    5.000
  450.000   57.500  0.5446E-03  0.5446E-03   20.000    5.000
  450.000   62.500  0.6184E-03  0.6184E-03   20.000    5.000
  450.000   67.500  0.6871E-03  0.6871E-03   20.000    5.000
  450.000   72.500  0.7481E-03  0.7481E-03   20.000    5.000
  450.000   77.500  0.8041E-03  0.8041E-03   20.000    5.000
  450.000   82.500  0.8525E-03  0.8525E-03   20.000    5.000
  450.000   87.500  0.8906E-03  0.8906E-03   20.000    5.000
  450.000   92.500  0.9237E-03  0.9237E-03   20.000    5.000
  450.000   97.500  0.9466E-03  0.9466E-03   20.000    5.000
  450.000  102.500  0.9644E-03  0.9644E-03   20.000    5.000
  450.000  107.500  0.9746E-03  0.9746E-03   20.000    5.000
  450.000  112.500  0.9797E-03  0.9797E-03   20.000    5.000
  450.000  117.500  0.9797E-03  0.9797E-03   20.000    5.000
  450.000  122.500  0.9721E-03  0.9721E-03   20.000    5.000
  450.000  127.500  0.9568E-03  0.9568E-03   20.000    5.000
  450.000  132.500  0.9314E-03  0.9314E-03   20.000    5.000
  450.000  137.500  0.8983E-03  0.8983E-03   20.000    5.000
  450.000  142.500  0.8652E-03  0.8652E-03   20.000    5.000
  450.000  147.500  0.8296E-03  0.8296E-03   20.000    5.000
  450.000  152.500  0.7990E-03  0.7990E-03   20.000    5.000
  450.000  157.500  0.7660E-03  0.7660E-03   20.000    5.000
  450.000  162.500  0.7329E-03  0.7329E-03   20.000    5.000
  450.000  167.500  0.6998E-03  0.6998E-03   20.000    5.000
  450.000  172.500  0.6667E-03  0.6667E-03   20.000    5.000
  450.000  177.500  0.6336E-03  0.6336E-03   20.000    5.000
  450.000  182.500  0.6005E-03  0.6005E-03   20.000    5.000
  450.000  187.500  0.5675E-03  0.5675E-03   20.000    5.000
  450.000  192.500  0.5344E-03  0.5344E-03   20.000    5.000
  450.000  197.500  0.5013E-03  0.5013E-03   20.000    5.000
  450.000  202.500  0.4657E-03  0.4657E-03   20.000    5.000
  450.000  207.500  0.4377E-03  0.4377E-03   20.000    5.000
  450.000  212.500  0.4072E-03  0.4072E-03   20.000    5.000
  450.000  217.500  0.3792E-03  0.3792E-03   20.000    5.000
  450.000  222.500  0.3537E-03  0.3537E-03   20.000    5.000
  450.000  227.500  0.3283E-03  0.3283E-03   20.000    5.000
  450.000  232.500  0.3028E-03  0.3028E-03   20.000    5.000
  450.000  237.500  0.2799E-03  0.2799E-03   20.000    5.000
  450.000  242.500  0.2570E-03  0.2570E-03   20.000    5.000
  450.000  247.500  0.2356E-03  0.2356E-03   20.000    5.000
  450.000  252.500  0.2153E-03  0.2153E-03   20.000    5.000
  450.000  257.500  0.1967E-03  0.1967E-03   20.000    5.000
  450.000  262.500  0.1807E-03  0.1807E-03   20.000    5.000
  450.000  267.500  0.1649E-03  0.1649E-03   20.000    5.000
  450.000  272.500  0.1504E-03  0.1504E-03   20.000    5.000
  450.000  277.500  0.1356E-03  0.1356E-03   20.000    5.000
  450.000  282.500  0.1224E-03  0.1224E-03   20.000    5.000
  450.000  287.500  0.1109E-03  0.1109E-03   20.000    5.000
  450.000  292.500  0.1003E-03  0.1003E-03   20.000    5.000
  450.000  297.500  0.9034E-04  0.9034E-04   20.000    5.000
  450.000  302.500  0.8194E-04  0.8194E-04   20.000    5.000
  450.000  307.500  0.7405E-04  0.7405E-04   20.000    5.000
  450.000  312.500  0.6667E-04  0.6667E-04   20.000    5.000
  450.000  317.500  0.6031E-04  0.6031E-04   20.000    5.000
  450.000  322.500  0.5446E-04  0.5446E-04   20.000    5.000
  450.000  327.500  0.4911E-04  0.4911E-04   20.000    5.000
  450.000  332.500  0.4402E-04  0.4402E-04   20.000    5.000
  450.000  337.500  0.3970E-04  0.3970E-04   20.000    5.000
  450.000  342.500  0.3563E-04  0.3563E-04   20.000    5.000
  450.000  347.500  0.3206E-04  0.3206E-04   20.000    5.000
  450.000  352.500  0.2850E-04  0.2850E-04   20.000    5.000
  450.000  357.500  0.2570E-04  0.2570E-04   20.000    5.000
  450.000  362.500  0.2298E-04  0.2298E-04   20.000    5.000
  450.000  367.500  0.2054E-04  0.2054E-04   20.000    5.000
  450.000  372.500  0.1822E-04  0.1822E-04   20.000    5.000
  450.000  377.500  0.1606E-04  0.1606E-04   20.000    5.000
  450.000  382.500  0.1425E-04  0.1425E-04   20.000    5.000
  450.000  387.500  0.1257E-04  0.1257E-04   20.000    5.000
  450.000  392.500  0.1102E-04  0.1102E-04   20.000    5.000
  450.000  397.500  0.9593E-05  0.9593E-05   20.000    5.000
  470.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000   17.500  0.0000E+00  0.0000E+00   20.000    5.000
  470.000   22.500  0.1577E-04  0.1577E-04   20.000    5.000
  470.000   27.500  0.4913E-04  0.4913E-04   20.000    5.000
  470.000   32.500  0.9799E-04  0.9799E-04   20.000    5.000
  470.000   37.500  0.1549E-03  0.1549E-03   20.000    5.000
  470.000   42.500  0.2176E-03  0.2176E-03   20.000    5.000
  470.000   47.500  0.2831E-03  0.2831E-03   20.000    5.000
  470.000   52.500  0.3498E-03  0.3498E-03   20.000    5.000
  470.000   57.500  0.4136E-03  0.4136E-03   20.000    5.000
  470.000   62.500  0.4747E-03  0.4747E-03   20.000    5.000
  470.000   67.500  0.5358E-03  0.5358E-03   20.000    5.000
  470.000   72.500  0.5913E-03  0.5913E-03   20.000    5.000
  470.000   77.500  0.6440E-03  0.6440E-03   20.000    5.000
  470.000   82.500  0.6884E-03  0.6884E-03   20.000    5.000
  470.000   87.500  0.7273E-03  0.7273E-03   20.000    5.000
  470.000   92.500  0.7634E-03  0.7634E-03   20.000    5.000
  470.000   97.500  0.7911E-03  0.7911E-03   20.000    5.000
  470.000  102.500  0.8161E-03  0.8161E-03   20.000    5.000
  470.000  107.500  0.8383E-03  0.8383E-03   20.000    5.000
  470.000  112.500  0.8550E-03  0.8550E-03   20.000    5.000
  470.000  117.500  0.8661E-03  0.8661E-03   20.000    5.000
  470.000  122.500  0.8744E-03  0.8744E-03   20.000    5.000
  470.000  127.500  0.8744E-03  0.8744E-03   20.000    5.000
  470.000  132.500  0.8689E-03  0.8689E-03   20.000    5.000
  470.000  137.500  0.8550E-03  0.8550E-03   20.000    5.000
  470.000  142.500  0.8383E-03  0.8383E-03   20.000    5.000
  470.000  147.500  0.8189E-03  0.8189E-03   20.000    5.000
  470.000  152.500  0.7967E-03  0.7967E-03   20.000    5.000
  470.000  157.500  0.7689E-03  0.7689E-03   20.000    5.000
  470.000  162.500  0.7439E-03  0.7439E-03   20.000    5.000
  470.000  167.500  0.7134E-03  0.7134E-03   20.000    5.000
  470.000  172.500  0.6857E-03  0.6857E-03   20.000    5.000
  470.000  177.500  0.6579E-03  0.6579E-03   20.000    5.000
  470.000  182.500  0.6274E-03  0.6274E-03   20.000    5.000
  470.000  187.500  0.5968E-03  0.5968E-03   20.000    5.000
  470.000  192.500  0.5635E-03  0.5635E-03   20.000    5.000
  470.000  197.500  0.5330E-03  0.5330E-03   20.000    5.000
  470.000  202.500  0.5024E-03  0.5024E-03   20.000    5.000
  470.000  207.500  0.4719E-03  0.4719E-03   20.000    5.000
  470.000  212.500  0.4441E-03  0.4441E-03   20.000    5.000
  470.000  217.500  0.4164E-03  0.4164E-03   20.000    5.000
  470.000  222.500  0.3886E-03  0.3886E-03   20.000    5.000
  470.000  227.500  0.3636E-03  0.3636E-03   20.000    5.000
  470.000  232.500  0.3359E-03  0.3359E-03   20.000    5.000
  470.000  237.500  0.3109E-03  0.3109E-03   20.000    5.000
  470.000  242.500  0.2915E-03  0.2915E-03   20.000    5.000
  470.000  247.500  0.2695E-03  0.2695E-03   20.000    5.000
  470.000  252.500  0.2476E-03  0.2476E-03   20.000    5.000
  470.000  257.500  0.2287E-03  0.2287E-03   20.000    5.000
  470.000  262.500  0.2099E-03  0.2099E-03   20.000    5.000
  470.000  267.500  0.1907E-03  0.1907E-03   20.000    5.000
  470.000  272.500  0.1752E-03  0.1752E-03   20.000    5.000
  470.000  277.500  0.1593E-03  0.1593E-03   20.000    5.000
  470.000  282.500  0.1452E-03  0.1452E-03   20.000    5.000
  470.000  287.500  0.1319E-03  0.1319E-03   20.000    5.000
  470.000  292.500  0.1208E-03  0.1208E-03   20.000    5.000
  470.000  297.500  0.1102E-03  0.1102E-03   20.000    5.000
  470.000  302.500  0.1005E-03  0.1005E-03   20.000    5.000
  470.000  307.500  0.9105E-04  0.9105E-04   20.000    5.000
  470.000  312.500  0.8272E-04  0.8272E-04   20.000    5.000
  470.000  317.500  0.7495E-04  0.7495E-04   20.000    5.000
  470.000  322.500  0.6801E-04  0.6801E-04   20.000    5.000
  470.000  327.500  0.6163E-04  0.6163E-04   20.000    5.000
  470.000  332.500  0.5580E-04  0.5580E-04   20.000    5.000
  470.000  337.500  0.5052E-04  0.5052E-04   20.000    5.000
  470.000  342.500  0.4580E-04  0.4580E-04   20.000    5.000
  470.000  347.500  0.4164E-04  0.4164E-04   20.000    5.000
  470.000  352.500  0.3775E-04  0.3775E-04   20.000    5.000
  470.000  357.500  0.3414E-04  0.3414E-04   20.000    5.000
  470.000  362.500  0.3081E-04  0.3081E-04   20.000    5.000
  470.000  367.500  0.2759E-04  0.2759E-04   20.000    5.000
  470.000  372.500  0.2476E-04  0.2476E-04   20.000    5.000
  470.000  377.500  0.2224E-04  0.2224E-04   20.000    5.000
  470.000  382.500  0.1988E-04  0.1988E-04   20.000    5.000
  470.000  387.500  0.1782E-04  0.1782E-04   20.000    5.000
  470.000  392.500  0.1593E-04  0.1593E-04   20.000    5.000
  470.000  397.500  0.1405E-04  0.1405E-04   20.000    5.000
  490.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  490.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  490.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  490.000   17.500  0.9987E-06  0.9987E-06   20.000    5.000
  490.000   22.500  0.7392E-05  0.7392E-05   20.000    5.000
  490.000   27.500  0.3078E-04  0.3078E-04   20.000    5.000
  490.000   32.500  0.6608E-04  0.6608E-04   20.000    5.000
  490.000   37.500  0.1083E-03  0.1083E-03   20.000    5.000
  490.000   42.500  0.1557E-03  0.1557E-03   20.000    5.000
  490.000   47.500  0.2058E-03  0.2058E-03   20.000    5.000
  490.000   52.500  0.2589E-03  0.2589E-03   20.000    5.000
  490.000   57.500  0.3108E-03  0.3108E-03   20.000    5.000
  490.000   62.500  0.3621E-03  0.3621E-03   20.000    5.000
  490.000   67.500  0.4134E-03  0.4134E-03   20.000    5.000
  490.000   72.500  0.4616E-03  0.4616E-03   20.000    5.000
  490.000   77.500  0.5069E-03  0.5069E-03   20.000    5.000
  490.000   82.500  0.5461E-03  0.5461E-03   20.000    5.000
  490.000   87.500  0.5853E-03  0.5853E-03   20.000    5.000
  490.000   92.500  0.6215E-03  0.6215E-03   20.000    5.000
  490.000   97.500  0.6487E-03  0.6487E-03   20.000    5.000
  490.000  102.500  0.6758E-03  0.6758E-03   20.000    5.000
  490.000  107.500  0.7000E-03  0.7000E-03   20.000    5.000
  490.000  112.500  0.7211E-03  0.7211E-03   20.000    5.000
  490.000  117.500  0.7392E-03  0.7392E-03   20.000    5.000
  490.000  122.500  0.7573E-03  0.7573E-03   20.000    5.000
  490.000  127.500  0.7694E-03  0.7694E-03   20.000    5.000
  490.000  132.500  0.7784E-03  0.7784E-03   20.000    5.000
  490.000  137.500  0.7815E-03  0.7815E-03   20.000    5.000
  490.000  142.500  0.7815E-03  0.7815E-03   20.000    5.000
  490.000  147.500  0.7724E-03  0.7724E-03   20.000    5.000
  490.000  152.500  0.7603E-03  0.7603E-03   20.000    5.000
  490.000  157.500  0.7452E-03  0.7452E-03   20.000    5.000
  490.000  162.500  0.7241E-03  0.7241E-03   20.000    5.000
  490.000  167.500  0.7030E-03  0.7030E-03   20.000    5.000
  490.000  172.500  0.6789E-03  0.6789E-03   20.000    5.000
  490.000  177.500  0.6547E-03  0.6547E-03   20.000    5.000
  490.000  182.500  0.6276E-03  0.6276E-03   20.000    5.000
  490.000  187.500  0.6034E-03  0.6034E-03   20.000    5.000
  490.000  192.500  0.5763E-03  0.5763E-03   20.000    5.000
  490.000  197.500  0.5491E-03  0.5491E-03   20.000    5.000
  490.000  202.500  0.5220E-03  0.5220E-03   20.000    5.000
  490.000  207.500  0.4948E-03  0.4948E-03   20.000    5.000
  490.000  212.500  0.4707E-03  0.4707E-03   20.000    5.000
  490.000  217.500  0.4435E-03  0.4435E-03   20.000    5.000
  490.000  222.500  0.4134E-03  0.4134E-03   20.000    5.000
  490.000  227.500  0.3862E-03  0.3862E-03   20.000    5.000
  490.000  232.500  0.3621E-03  0.3621E-03   20.000    5.000
  490.000  237.500  0.3379E-03  0.3379E-03   20.000    5.000
  490.000  242.500  0.3168E-03  0.3168E-03   20.000    5.000
  490.000  247.500  0.2948E-03  0.2948E-03   20.000    5.000
  490.000  252.500  0.2725E-03  0.2725E-03   20.000    5.000
  490.000  257.500  0.2537E-03  0.2537E-03   20.000    5.000
  490.000  262.500  0.2347E-03  0.2347E-03   20.000    5.000
  490.000  267.500  0.2175E-03  0.2175E-03   20.000    5.000
  490.000  272.500  0.2006E-03  0.2006E-03   20.000    5.000
  490.000  277.500  0.1834E-03  0.1834E-03   20.000    5.000
  490.000  282.500  0.1672E-03  0.1672E-03   20.000    5.000
  490.000  287.500  0.1527E-03  0.1527E-03   20.000    5.000
  490.000  292.500  0.1394E-03  0.1394E-03   20.000    5.000
  490.000  297.500  0.1273E-03  0.1273E-03   20.000    5.000
  490.000  302.500  0.1168E-03  0.1168E-03   20.000    5.000
  490.000  307.500  0.1068E-03  0.1068E-03   20.000    5.000
  490.000  312.500  0.9776E-04  0.9776E-04   20.000    5.000
  490.000  317.500  0.8901E-04  0.8901E-04   20.000    5.000
  490.000  322.500  0.8116E-04  0.8116E-04   20.000    5.000
  490.000  327.500  0.7362E-04  0.7362E-04   20.000    5.000
  490.000  332.500  0.6698E-04  0.6698E-04   20.000    5.000
  490.000  337.500  0.6065E-04  0.6065E-04   20.000    5.000
  490.000  342.500  0.5521E-04  0.5521E-04   20.000    5.000
  490.000  347.500  0.5009E-04  0.5009E-04   20.000    5.000
  490.000  352.500  0.4586E-04  0.4586E-04   20.000    5.000
  490.000  357.500  0.4194E-04  0.4194E-04   20.000    5.000
  490.000  362.500  0.3802E-04  0.3802E-04   20.000    5.000
  490.000  367.500  0.3440E-04  0.3440E-04   20.000    5.000
  490.000  372.500  0.3108E-04  0.3108E-04   20.000    5.000
  490.000  377.500  0.2812E-04  0.2812E-04   20.000    5.000
  490.000  382.500  0.2553E-04  0.2553E-04   20.000    5.000
  490.000  387.500  0.2314E-04  0.2314E-04   20.000    5.000
  490.000  392.500  0.2091E-04  0.2091E-04   20.000    5.000
  490.000  397.500  0.1886E-04  0.1886E-04   20.000    5.000
  510.000    2.500  0.0000E+00  0.0000E+00   20.000    5.000
  510.000    7.500  0.0000E+00  0.0000E+00   20.000    5.000
  510.000   12.500  0.0000E+00  0.0000E+00   20.000    5.000
  510.000   17.500  0.2543E-05  0.2543E-05   20.000    5.000
  510.000   22.500  0.5066E-05  0.5066E-05   20.000    5.000
  510.000   27.500  0.2190E-04  0.2190E-04   20.000    5.000
  510.000   32.500  0.4772E-04  0.4772E-04   20.000    5.000
  510.000   37.500  0.8008E-04  0.8008E-04   20.000    5.000
  510.000   42.500  0.1164E-03  0.1164E-03   20.000    5.000
  510.000   47.500  0.1543E-03  0.1543E-03   20.000    5.000
  510.000   52.500  0.1948E-03  0.1948E-03   20.000    5.000
  510.000   57.500  0.2357E-03  0.2357E-03   20.000    5.000
  510.000   62.500  0.2785E-03  0.2785E-03   20.000    5.000
  510.000   67.500  0.3193E-03  0.3193E-03   20.000    5.000
  510.000   72.500  0.3595E-03  0.3595E-03   20.000    5.000
  510.000   77.500  0.3955E-03  0.3955E-03   20.000    5.000
  510.000   82.500  0.4314E-03  0.4314E-03   20.000    5.000
  510.000   87.500  0.4674E-03  0.4674E-03   20.000    5.000
  510.000   92.500  0.4968E-03  0.4968E-03   20.000    5.000
  510.000   97.500  0.5230E-03  0.5230E-03   20.000    5.000
  510.000  102.500  0.5524E-03  0.5524E-03   20.000    5.000
  510.000  107.500  0.5753E-03  0.5753E-03   20.000    5.000
  510.000  112.500  0.5981E-03  0.5981E-03   20.000    5.000
  510.000  117.500  0.6210E-03  0.6210E-03   20.000    5.000
  510.000  122.500  0.6406E-03  0.6406E-03   20.000    5.000
  510.000  127.500  0.6570E-03  0.6570E-03   20.000    5.000
  510.000  132.500  0.6733E-03  0.6733E-03   20.000    5.000
  510.000  137.500  0.6799E-03  0.6799E-03   20.000    5.000
  510.000  142.500  0.6897E-03  0.6897E-03   20.000    5.000
  510.000  147.500  0.6929E-03  0.6929E-03   20.000    5.000
  510.000  152.500  0.6929E-03  0.6929E-03   20.000    5.000
  510.000  157.500  0.6897E-03  0.6897E-03   20.000    5.000
  510.000  162.500  0.6799E-03  0.6799E-03   20.000    5.000
  510.000  167.500  0.6700E-03  0.6700E-03   20.000    5.000
  510.000  172.500  0.6570E-03  0.6570E-03   20.000    5.000
  510.000  177.500  0.6374E-03  0.6374E-03   20.000    5.000
  510.000  182.500  0.6145E-03  0.6145E-03   20.000    5.000
  510.000  187.500  0.5916E-03  0.5916E-03   20.000    5.000
  510.000  192.500  0.5687E-03  0.5687E-03   20.000    5.000
  510.000  197.500  0.5491E-03  0.5491E-03   20.000    5.000
  510.000  202.500  0.5262E-03  0.5262E-03   20.000    5.000
  510.000  207.500  0.5001E-03  0.5001E-03   20.000    5.000
  510.000  212.500  0.4805E-03  0.4805E-03   20.000    5.000
  510.000  217.500  0.4576E-03  0.4576E-03   20.000    5.000
  510.000  222.500  0.4314E-03  0.4314E-03   20.000    5.000
  510.000  227.500  0.4086E-03  0.4086E-03   20.000    5.000
  510.000  232.500  0.3824E-03  0.3824E-03   20.000    5.000
